atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
24.00	Cr	I	3941.4876	720.0	0.0847	NIST	L14866
24.00	Cr	I	3942.82	2.0	0.0002	NIST	L808
24.00	Cr	I	3943.2097	4.0	0.0005	NIST	L14866
24.00	Cr	I	3943.6112	5.0	0.0006	NIST	L14866
24.00	Cr	I	3943.8	18.0	0.0021	NIST	L9365
24.00	Cr	I	3944.2452	5.0	0.0006	NIST	L14866
24.00	Cr	I	3945.4902	12.0	0.0014	NIST	L14866
24.00	Cr	I	3945.5583	2.0	0.0002	NIST	L14866
24.00	Cr	I	3945.9603	16.0	0.0019	NIST	L14866
24.00	Cr	I	3947.12	5.0	0.0006	NIST	L808
24.00	Cr	I	3948.85	8.0	0.0009	NIST	L14866
24.00	Cr	I	3949.6132	3.0	0.0004	NIST	L14866
24.00	Cr	I	3949.655	20.0	0.0024	NIST	L808
24.00	Cr	I	3950.32	5.0	0.0006	NIST	L808
24.00	Cr	I	3951.0925	7.0	0.0008	NIST	L14866
24.00	Cr	I	3951.767	20.0	0.0024	NIST	L808
24.00	Cr	I	3952.398	40.0	0.0047	NIST	L808
24.00	Cr	I	3953.172	7.0	0.0008	NIST	L14866
24.00	Cr	I	3953.83	2.0	0.0002	NIST	L808
24.00	Cr	I	3954.94	2.0	0.0002	NIST	L808
24.00	Cr	I	3956.075	10.0	0.0012	NIST	L808
24.00	Cr	I	3956.2919	5.0	0.0006	NIST	L14866
24.00	Cr	I	3957.62	1.0	0.0001	NIST	L808
24.00	Cr	I	3958.072	6.0	0.0007	NIST	L14866
24.00	Cr	I	3958.41	10.0	0.0012	NIST	L808
24.00	Cr	I	3959.14	1.0	0.0001	NIST	L808
24.00	Cr	I	3960.757	12.0	0.0014	NIST	L14866
24.00	Cr	I	3962.189	12.0	0.0014	NIST	L808
24.00	Cr	I	3962.8	1.0	0.0001	NIST	L808
24.00	Cr	I	3963.6839	620.0	0.0729	NIST	L14866
24.00	Cr	I	3963.99	3.0	0.0004	NIST	L808
24.00	Cr	I	3964.3455	5.0	0.0006	NIST	L14866
24.00	Cr	I	3964.65	3.0	0.0004	NIST	L808
24.00	Cr	I	3964.91	3.0	0.0004	NIST	L808
24.00	Cr	I	3965.94	1.0	0.0001	NIST	L808
24.00	Cr	I	3967.16	5.0	0.0006	NIST	L808
24.00	Cr	I	3968.64	6.0	0.0007	NIST	L808
24.00	Cr	I	3969.0572	97.0	0.0114	NIST	L14866
24.00	Cr	I	3969.7427	570.0	0.0671	NIST	L14866
24.00	Cr	I	3970.0597	15.0	0.0018	NIST	L14866
24.00	Cr	I	3970.39	3.0	0.0004	NIST	L808
24.00	Cr	I	3970.73	4.0	0.0005	NIST	L808
24.00	Cr	I	3971.2484	32.0	0.0038	NIST	L14866
24.00	Cr	I	3972.35	2.0	0.0002	NIST	L808
24.00	Cr	I	3972.6838	7.0	0.0008	NIST	L14866
24.00	Cr	I	3973.08	5.0	0.0006	NIST	L808
24.00	Cr	I	3973.76	2.0	0.0002	NIST	L808
24.00	Cr	I	3975.03	2.0	0.0002	NIST	L808
24.00	Cr	I	3975.56	2.0	0.0002	NIST	L808
24.00	Cr	I	3976.0141	3.0	0.0004	NIST	L14866
24.00	Cr	I	3976.308	18.0	0.0021	NIST	L808
24.00	Cr	I	3976.6587	520.0	0.0612	NIST	L14866
24.00	Cr	I	3976.7014	130.0	0.0153	NIST	L14866
24.00	Cr	I	3978.6771	29.0	0.0034	NIST	L14866
24.00	Cr	I	3979.201	5.0	0.0006	NIST	L14866
24.00	Cr	I	3979.3204	2.0	0.0002	NIST	L14866
24.00	Cr	I	3979.79	17.0	0.002	NIST	L14866
24.00	Cr	I	3980.7	2.0	0.0002	NIST	L808
24.00	Cr	I	3981.2313	31.0	0.0036	NIST	L14866
24.00	Cr	I	3981.93	20.0	0.0024	NIST	L808
24.00	Cr	I	3982.613	7.0	0.0008	NIST	L808
24.00	Cr	I	3983.23	16.0	0.0019	NIST	L14866
24.00	Cr	I	3983.8989	470.0	0.0553	NIST	L14866
24.00	Cr	I	3984.3318	130.0	0.0153	NIST	L14866
24.00	Cr	I	3984.3762	5.0	0.0006	NIST	L14866
24.00	Cr	I	3984.65	1.0	0.0001	NIST	L808
24.00	Cr	I	3985.03	1.0	0.0001	NIST	L808
24.00	Cr	I	3988.65	6.0	0.0007	NIST	L808
24.00	Cr	I	3989.77	5.0	0.0006	NIST	L808
24.00	Cr	I	3989.9779	86.0	0.0101	NIST	L14866
24.00	Cr	I	3990.16	10.0	0.0012	NIST	L808
24.00	Cr	I	3991.1135	420.0	0.0494	NIST	L14866
24.00	Cr	I	3991.668	94.0	0.0111	NIST	L14866
24.00	Cr	I	3992.1026	4.0	0.0005	NIST	L14866
24.00	Cr	I	3992.84	84.0	0.0099	NIST	L14866
24.00	Cr	I	3993.9606	23.0	0.0027	NIST	L14866
24.00	Cr	I	3994.317	6.0	0.0007	NIST	L808
24.00	Cr	I	3996.277	8.0	0.0009	NIST	L808
24.00	Cr	I	3996.84	3.0	0.0004	NIST	L808
24.00	Cr	I	3997.1122	3.0	0.0004	NIST	L14866
24.00	Cr	I	3997.76	2.0	0.0002	NIST	L808
24.00	Cr	I	3997.92	3.0	0.0004	NIST	L808
24.00	Cr	I	3998.8527	4.0	0.0005	NIST	L14866
24.00	Cr	I	4000.6	20.0	0.0024	NIST	L808
24.00	Cr	I	4001.4372	17.0	0.002	NIST	L14866
24.00	Cr	I	4003.9123	1.0	0.0001	NIST	L14866
24.00	Cr	I	4004.697	12.0	0.0014	NIST	L808
24.00	Cr	I	4007.43	1.0	0.0001	NIST	L808
24.00	Cr	I	4009.411	4.0	0.0005	NIST	L808
24.00	Cr	I	4010.836	8.0	0.0009	NIST	L808
24.00	Cr	I	4010.983	10.0	0.0012	NIST	L808
24.00	Cr	I	4012.0	2.0	0.0002	NIST	L808
24.00	Cr	I	4012.4696	12.0	0.0014	NIST	L14866
24.00	Cr	I	4014.44	5.0	0.0006	NIST	L808
24.00	Cr	I	4014.6654	4.0	0.0005	NIST	L14866
24.00	Cr	I	4016.26	3.0	0.0004	NIST	L808
24.00	Cr	I	4016.6	3.0	0.0004	NIST	L808
24.00	Cr	I	4016.824	30.0	0.0035	NIST	L808
24.00	Cr	I	4018.2115	16.0	0.0019	NIST	L14866
24.00	Cr	I	4021.385	12.0	0.0014	NIST	L808
24.00	Cr	I	4022.2597	10.0	0.0012	NIST	L14866
24.00	Cr	I	4022.57	2.0	0.0002	NIST	L808
24.00	Cr	I	4023.43	10.0	0.0012	NIST	L808
24.00	Cr	I	4023.7336	2.0	0.0002	NIST	L14866
24.00	Cr	I	4024.03	1.0	0.0001	NIST	L808
24.00	Cr	I	4024.5648	8.0	0.0009	NIST	L14866
24.00	Cr	I	4025.0034	51.0	0.006	NIST	L14866
24.00	Cr	I	4025.4457	7.0	0.0008	NIST	L14866
24.00	Cr	I	4025.95	6.0	0.0007	NIST	L808
24.00	Cr	I	4026.1641	74.0	0.0087	NIST	L14866
24.00	Cr	I	4026.2074	8.0	0.0009	NIST	L14866
24.00	Cr	I	4027.0952	69.0	0.0081	NIST	L14866
24.00	Cr	I	4027.61	2.0	0.0002	NIST	L808
24.00	Cr	I	4027.84	3.0	0.0004	NIST	L808
24.00	Cr	I	4028.0423	4.0	0.0005	NIST	L14866
24.00	Cr	I	4028.09	10.0	0.0012	NIST	L808
24.00	Cr	I	4028.467	10.0	0.0012	NIST	L808
24.00	Cr	I	4030.6764	12.0	0.0014	NIST	L14866
24.00	Cr	I	4031.1214	3.0	0.0004	NIST	L14866
24.00	Cr	I	4032.18	2.0	0.0002	NIST	L808
24.00	Cr	I	4032.63	5.0	0.0006	NIST	L808
24.00	Cr	I	4033.2672	29.0	0.0034	NIST	L14866
24.00	Cr	I	4033.94	8.0	0.0009	NIST	L808
24.00	Cr	I	4033.9737	3.0	0.0004	NIST	L14866
24.00	Cr	I	4035.1985	5.0	0.0006	NIST	L14866
24.00	Cr	I	4035.88	2.0	0.0002	NIST	L808
24.00	Cr	I	4036.8072	1.0	0.0001	NIST	L14866
24.00	Cr	I	4037.2515	5.0	0.0006	NIST	L14866
24.00	Cr	I	4037.2944	23.0	0.0027	NIST	L14866
24.00	Cr	I	4038.8258	3.0	0.0004	NIST	L14866
24.00	Cr	I	4039.0906	110.0	0.0129	NIST	L14866
24.00	Cr	I	4039.2953	8.0	0.0009	NIST	L14866
24.00	Cr	I	4039.58	4.0	0.0005	NIST	L808
24.00	Cr	I	4040.753	12.0	0.0014	NIST	L808
24.00	Cr	I	4041.04	10.0	0.0012	NIST	L808
24.00	Cr	I	4041.7964	6.0	0.0007	NIST	L14866
24.00	Cr	I	4042.2425	17.0	0.002	NIST	L14866
24.00	Cr	I	4042.92	3.0	0.0004	NIST	L808
24.00	Cr	I	4043.6564	4.0	0.0005	NIST	L14866
24.00	Cr	I	4043.6838	5.0	0.0006	NIST	L14866
24.00	Cr	I	4044.152	20.0	0.0024	NIST	L808
24.00	Cr	I	4045.12	3.0	0.0004	NIST	L808
24.00	Cr	I	4045.47	3.0	0.0004	NIST	L808
24.00	Cr	I	4045.75	5.0	0.0006	NIST	L808
24.00	Cr	I	4046.1854	4.0	0.0005	NIST	L14866
24.00	Cr	I	4046.7563	12.0	0.0014	NIST	L14866
24.00	Cr	I	4048.7797	93.0	0.0109	NIST	L14866
24.00	Cr	I	4049.083	15.0	0.0018	NIST	L808
24.00	Cr	I	4049.7738	8.0	0.0009	NIST	L14866
24.00	Cr	I	4050.022	8.0	0.0009	NIST	L14866
24.00	Cr	I	4054.8	3.0	0.0004	NIST	L808
24.00	Cr	I	4056.0422	5.0	0.0006	NIST	L14866
24.00	Cr	I	4056.779	4.0	0.0005	NIST	L14866
24.00	Cr	I	4057.126	10.0	0.0012	NIST	L808
24.00	Cr	I	4057.214	15.0	0.0018	NIST	L808
24.00	Cr	I	4057.83	18.0	0.0021	NIST	L808
24.00	Cr	I	4058.7693	81.0	0.0095	NIST	L14866
24.00	Cr	I	4060.6487	3.0	0.0004	NIST	L14866
24.00	Cr	I	4062.84	2.0	0.0002	NIST	L808
24.00	Cr	I	4063.08	10.0	0.0012	NIST	L808
24.00	Cr	I	4064.582	30.0	0.0035	NIST	L808
24.00	Cr	I	4064.94	5.0	0.0006	NIST	L808
24.00	Cr	I	4065.7036	5.0	0.0006	NIST	L14866
24.00	Cr	I	4066.61	8.0	0.0009	NIST	L808
24.00	Cr	I	4066.8585	13.0	0.0015	NIST	L14866
24.00	Cr	I	4066.9328	95.0	0.0112	NIST	L14866
24.00	Cr	I	4067.346	10.0	0.0012	NIST	L808
24.00	Cr	I	4067.9	2.0	0.0002	NIST	L9365
24.00	Cr	I	4068.7	5.0	0.0006	NIST	L808
24.00	Cr	I	4069.35	2.0	0.0002	NIST	L808
24.00	Cr	I	4069.68	3.0	0.0004	NIST	L808
24.00	Cr	I	4070.065	8.0	0.0009	NIST	L808
24.00	Cr	I	4070.9881	3.0	0.0004	NIST	L14866
24.00	Cr	I	4071.1	1.0	0.0001	NIST	L808
24.00	Cr	I	4072.25	3.0	0.0004	NIST	L808
24.00	Cr	I	4072.7638	6.0	0.0007	NIST	L14866
24.00	Cr	I	4073.32	6.0	0.0007	NIST	L808
24.00	Cr	I	4074.35	3.0	0.0004	NIST	L808
24.00	Cr	I	4074.857	50.0	0.0059	NIST	L808
24.00	Cr	I	4075.912	6.0	0.0007	NIST	L14866
24.00	Cr	I	4076.0486	5.0	0.0006	NIST	L14866
24.00	Cr	I	4077.0798	43.0	0.0051	NIST	L14866
24.00	Cr	I	4077.4594	4.0	0.0005	NIST	L14866
24.00	Cr	I	4077.679	60.0	0.0071	NIST	L808
24.00	Cr	I	4078.095	2.0	0.0002	NIST	L808
24.00	Cr	I	4078.475	4.0	0.0005	NIST	L808
24.00	Cr	I	4079.04	3.0	0.0004	NIST	L808
24.00	Cr	I	4079.7	3.0	0.0004	NIST	L808
24.00	Cr	I	4080.2167	11.0	0.0013	NIST	L14866
24.00	Cr	I	4080.564	10.0	0.0012	NIST	L808
24.00	Cr	I	4081.7318	12.0	0.0014	NIST	L14866
24.00	Cr	I	4081.896	22.0	0.0026	NIST	L808
24.00	Cr	I	4083.32	10.0	0.0012	NIST	L808
24.00	Cr	I	4084.3	3.0	0.0004	NIST	L808
24.00	Cr	I	4085.0174	8.0	0.0009	NIST	L14866
24.00	Cr	I	4085.71	6.0	0.0007	NIST	L808
24.00	Cr	I	4085.9269	5.0	0.0006	NIST	L14866
24.00	Cr	I	4086.05	6.0	0.0007	NIST	L808
24.00	Cr	I	4086.9393	3.0	0.0004	NIST	L14866
24.00	Cr	I	4087.9	1.0	0.0001	NIST	L808
24.00	Cr	I	4088.766	12.0	0.0014	NIST	L808
24.00	Cr	I	4089.627	12.0	0.0014	NIST	L808
24.00	Cr	I	4090.07	8.0	0.0009	NIST	L808
24.00	Cr	I	4090.278	8.0	0.0009	NIST	L14866
24.00	Cr	I	4090.4653	3.0	0.0004	NIST	L14866
24.00	Cr	I	4092.178	30.0	0.0035	NIST	L808
24.00	Cr	I	4093.059	18.0	0.0021	NIST	L808
24.00	Cr	I	4093.31	7.0	0.0008	NIST	L808
24.00	Cr	I	4094.62	3.0	0.0004	NIST	L808
24.00	Cr	I	4094.9614	6.0	0.0007	NIST	L14866
24.00	Cr	I	4097.6426	5.0	0.0006	NIST	L14866
24.00	Cr	I	4097.89	20.0	0.0024	NIST	L808
24.00	Cr	I	4098.02	8.0	0.0009	NIST	L808
24.00	Cr	I	4099.0095	32.0	0.0038	NIST	L14866
24.00	Cr	I	4101.1549	25.0	0.0029	NIST	L14866
24.00	Cr	I	4102.22	3.0	0.0004	NIST	L808
24.00	Cr	I	4103.02	4.0	0.0005	NIST	L808
24.00	Cr	I	4103.8262	5.0	0.0006	NIST	L14866
24.00	Cr	I	4104.29	4.0	0.0005	NIST	L808
24.00	Cr	I	4104.8591	62.0	0.0073	NIST	L14866
24.00	Cr	I	4106.0267	6.0	0.0007	NIST	L14866
24.00	Cr	I	4106.69	4.0	0.0005	NIST	L808
24.00	Cr	I	4108.3884	14.0	0.0016	NIST	L14866
24.00	Cr	I	4109.5748	43.0	0.0051	NIST	L14866
24.00	Cr	I	4109.95	3.0	0.0004	NIST	L808
24.00	Cr	I	4110.95	15.0	0.0018	NIST	L808
24.00	Cr	I	4111.3505	11.0	0.0013	NIST	L14866
24.00	Cr	I	4111.6	4.0	0.0005	NIST	L808
24.00	Cr	I	4115.32	15.0	0.0018	NIST	L808
24.00	Cr	I	4118.05	4.0	0.0005	NIST	L808
24.00	Cr	I	4119.4197	4.0	0.0005	NIST	L14866
24.00	Cr	I	4119.54	1.0	0.0001	NIST	L808
24.00	Cr	I	4119.69	6.0	0.0007	NIST	L808
24.00	Cr	I	4120.11	4.0	0.0005	NIST	L808
24.00	Cr	I	4120.6132	44.0	0.0052	NIST	L14866
24.00	Cr	I	4121.487	7.0	0.0008	NIST	L808
24.00	Cr	I	4121.8157	93.0	0.0109	NIST	L14866
24.00	Cr	I	4122.1585	27.0	0.0032	NIST	L14866
24.00	Cr	I	4122.87	4.0	0.0005	NIST	L808
24.00	Cr	I	4123.3822	128.0	0.0151	NIST	L14866
24.00	Cr	I	4124.35	2.0	0.0002	NIST	L808
24.00	Cr	I	4124.57	3.0	0.0004	NIST	L808
24.00	Cr	I	4125.44	15.0	0.0018	NIST	L808
24.00	Cr	I	4125.5569	5.0	0.0006	NIST	L14866
24.00	Cr	I	4126.0866	13.0	0.0015	NIST	L14866
24.00	Cr	I	4126.5121	390.0	0.0459	NIST	L14866
24.00	Cr	I	4126.9173	23.0	0.0027	NIST	L14866
24.00	Cr	I	4127.2869	13.0	0.0015	NIST	L14866
24.00	Cr	I	4127.6357	44.0	0.0052	NIST	L14866
24.00	Cr	I	4128.08	5.0	0.0006	NIST	L808
24.00	Cr	I	4128.3874	6.0	0.0007	NIST	L14866
24.00	Cr	I	4129.1837	31.0	0.0036	NIST	L14866
24.00	Cr	I	4130.1	15.0	0.0018	NIST	L808
24.00	Cr	I	4130.454	3.0	0.0004	NIST	L9190
24.00	Cr	I	4131.356	14.0	0.0016	NIST	L14866
24.00	Cr	I	4132.1605	4.0	0.0005	NIST	L14866
24.00	Cr	I	4134.3814	3.0	0.0004	NIST	L14866
24.00	Cr	I	4135.05	3.0	0.0004	NIST	L808
24.00	Cr	I	4135.84	3.0	0.0004	NIST	L808
24.00	Cr	I	4137.374	10.0	0.0012	NIST	L808
24.00	Cr	I	4137.92	10.0	0.0012	NIST	L808
24.00	Cr	I	4137.95	3.0	0.0004	NIST	L808
24.00	Cr	I	4139.18	7.0	0.0008	NIST	L808
24.00	Cr	I	4139.28	8.0	0.0009	NIST	L808
24.00	Cr	I	4140.71	5.0	0.0006	NIST	L808
24.00	Cr	I	4142.1861	12.0	0.0014	NIST	L14866
24.00	Cr	I	4142.4535	8.0	0.0009	NIST	L14866
24.00	Cr	I	4144.55	5.0	0.0006	NIST	L808
24.00	Cr	I	4145.01	3.0	0.0004	NIST	L808
24.00	Cr	I	4145.49	5.0	0.0006	NIST	L808
24.00	Cr	I	4146.1989	14.0	0.0016	NIST	L14866
24.00	Cr	I	4146.4606	9.0	0.0011	NIST	L14866
24.00	Cr	I	4146.683	8.0	0.0009	NIST	L14866
24.00	Cr	I	4147.55	4.0	0.0005	NIST	L808
24.00	Cr	I	4147.74	8.0	0.0009	NIST	L808
24.00	Cr	I	4148.49	8.0	0.0009	NIST	L808
24.00	Cr	I	4149.453	30.0	0.0035	NIST	L808
24.00	Cr	I	4150.48	2.0	0.0002	NIST	L808
24.00	Cr	I	4151.02	6.0	0.0007	NIST	L808
24.00	Cr	I	4151.575	15.0	0.0018	NIST	L808
24.00	Cr	I	4152.05	5.0	0.0006	NIST	L808
24.00	Cr	I	4152.765	40.0	0.0047	NIST	L9190
24.00	Cr	I	4153.0632	38.0	0.0045	NIST	L14866
24.00	Cr	I	4153.8134	320.0	0.0376	NIST	L14866
24.00	Cr	I	4154.17	2.0	0.0002	NIST	L808
24.00	Cr	I	4154.99	4.0	0.0005	NIST	L808
24.00	Cr	I	4157.25	2.0	0.0002	NIST	L808
24.00	Cr	I	4158.89	15.0	0.0018	NIST	L808
24.00	Cr	I	4160.03	1.0	0.0001	NIST	L808
24.00	Cr	I	4160.61	4.0	0.0005	NIST	L808
24.00	Cr	I	4160.82	2.0	0.0002	NIST	L808
24.00	Cr	I	4161.4145	47.0	0.0055	NIST	L14866
24.00	Cr	I	4161.78	7.0	0.0008	NIST	L808
24.00	Cr	I	4162.48	4.0	0.0005	NIST	L808
24.00	Cr	I	4163.15	4.0	0.0005	NIST	L808
24.00	Cr	I	4163.6187	170.0	0.02	NIST	L14866
24.00	Cr	I	4163.91	7.0	0.0008	NIST	L808
24.00	Cr	I	4165.5149	6.0	0.0007	NIST	L14866
24.00	Cr	I	4166.44	1.0	0.0001	NIST	L808
24.00	Cr	I	4167.811	12.0	0.0014	NIST	L808
24.00	Cr	I	4168.309	8.0	0.0009	NIST	L808
24.00	Cr	I	4169.841	65.0	0.0076	NIST	L808
24.00	Cr	I	4170.214	50.0	0.0059	NIST	L808
24.00	Cr	I	4170.75	4.0	0.0005	NIST	L808
24.00	Cr	I	4171.676	40.0	0.0047	NIST	L808
24.00	Cr	I	4172.517	10.0	0.0012	NIST	L808
24.00	Cr	I	4172.7677	25.0	0.0029	NIST	L14866
24.00	Cr	I	4173.877	7.0	0.0008	NIST	L808
24.00	Cr	I	4174.159	7.0	0.0008	NIST	L808
24.00	Cr	I	4174.96	25.0	0.0029	NIST	L808
24.00	Cr	I	4175.235	35.0	0.0041	NIST	L808
24.00	Cr	I	4175.9493	74.0	0.0087	NIST	L14866
24.00	Cr	I	4176.6688	10.0	0.0012	NIST	L14866
24.00	Cr	I	4177.166	4.0	0.0005	NIST	L808
24.00	Cr	I	4177.46	4.0	0.0005	NIST	L808
24.00	Cr	I	4177.84	50.0	0.0059	NIST	L808
24.00	Cr	I	4177.98	7.0	0.0008	NIST	L9365
24.00	Cr	I	4178.07	25.0	0.0029	NIST	L808
24.00	Cr	I	4178.36	2.0	0.0002	NIST	L808
24.00	Cr	I	4178.52	4.0	0.0005	NIST	L808
24.00	Cr	I	4178.78	4.0	0.0005	NIST	L808
24.00	Cr	I	4179.0362	8.0	0.0009	NIST	L14866
24.00	Cr	I	4179.2558	150.0	0.0176	NIST	L14866
24.00	Cr	I	4179.42	20.0	0.0024	NIST	L808
24.00	Cr	I	4179.78	2.0	0.0002	NIST	L808
24.00	Cr	I	4180.52	8.0	0.0009	NIST	L808
24.00	Cr	I	4181.54	4.0	0.0005	NIST	L808
24.00	Cr	I	4183.071	30.0	0.0035	NIST	L808
24.00	Cr	I	4184.662	20.0	0.0024	NIST	L808
24.00	Cr	I	4184.9001	55.0	0.0065	NIST	L14866
24.00	Cr	I	4185.04	12.0	0.0014	NIST	L808
24.00	Cr	I	4185.3454	25.0	0.0029	NIST	L14866
24.00	Cr	I	4186.343	45.0	0.0053	NIST	L9190
24.00	Cr	I	4186.59	7.0	0.0008	NIST	L808
24.00	Cr	I	4186.888	10.0	0.0012	NIST	L808
24.00	Cr	I	4189.9596	8.0	0.0009	NIST	L14866
24.00	Cr	I	4190.132	40.0	0.0047	NIST	L9190
24.00	Cr	I	4190.6586	7.0	0.0008	NIST	L14866
24.00	Cr	I	4191.2711	180.0	0.0212	NIST	L14866
24.00	Cr	I	4191.7502	52.0	0.0061	NIST	L14866
24.00	Cr	I	4192.1049	43.0	0.0051	NIST	L14866
24.00	Cr	I	4193.6619	53.0	0.0062	NIST	L14866
24.00	Cr	I	4193.8829	4.0	0.0005	NIST	L14866
24.00	Cr	I	4194.9502	40.0	0.0047	NIST	L14866
24.00	Cr	I	4195.59	2.0	0.0002	NIST	L808
24.00	Cr	I	4197.2328	45.0	0.0053	NIST	L14866
24.00	Cr	I	4197.45	10.0	0.0012	NIST	L808
24.00	Cr	I	4197.824	8.0	0.0009	NIST	L808
24.00	Cr	I	4198.02	2.0	0.0002	NIST	L808
24.00	Cr	I	4198.523	54.0	0.0064	NIST	L14866
24.00	Cr	I	4200.1008	41.0	0.0048	NIST	L14866
24.00	Cr	I	4203.05	2.0	0.0002	NIST	L808
24.00	Cr	I	4203.589	130.0	0.0153	NIST	L14866
24.00	Cr	I	4204.2042	32.0	0.0038	NIST	L14866
24.00	Cr	I	4204.465	49.0	0.0058	NIST	L14866
24.00	Cr	I	4205.04	8.0	0.0009	NIST	L808
24.00	Cr	I	4206.22	2.0	0.0002	NIST	L808
24.00	Cr	I	4206.8952	20.0	0.0024	NIST	L14866
24.00	Cr	I	4207.503	5.0	0.0006	NIST	L808
24.00	Cr	I	4208.1	4.0	0.0005	NIST	L808
24.00	Cr	I	4208.3535	10.0	0.0012	NIST	L14866
24.00	Cr	I	4208.5	2.0	0.0002	NIST	L808
24.00	Cr	I	4209.1734	5.0	0.0006	NIST	L14866
24.00	Cr	I	4209.3643	5.0	0.0006	NIST	L14866
24.00	Cr	I	4209.7548	84.0	0.0099	NIST	L14866
24.00	Cr	I	4210.42	3.0	0.0004	NIST	L808
24.00	Cr	I	4210.7591	7.0	0.0008	NIST	L14866
24.00	Cr	I	4211.3237	12.0	0.0014	NIST	L14866
24.00	Cr	I	4211.3663	36.0	0.0042	NIST	L14866
24.00	Cr	I	4211.5272	4.0	0.0005	NIST	L14866
24.00	Cr	I	4213.1754	27.0	0.0032	NIST	L14866
24.00	Cr	I	4214.1446	15.0	0.0018	NIST	L14866
24.00	Cr	I	4214.1915	6.0	0.0007	NIST	L14866
24.00	Cr	I	4215.0	2.0	0.0002	NIST	L808
24.00	Cr	I	4215.31	1.0	0.0001	NIST	L808
24.00	Cr	I	4216.2	2.0	0.0002	NIST	L808
24.00	Cr	I	4216.3583	19.0	0.0022	NIST	L14866
24.00	Cr	I	4217.6083	33.0	0.0039	NIST	L14866
24.00	Cr	I	4219.03	1.0	0.0001	NIST	L808
24.00	Cr	I	4219.61	3.0	0.0004	NIST	L808
24.00	Cr	I	4220.4466	3.0	0.0004	NIST	L14866
24.00	Cr	I	4221.5707	5.0	0.0006	NIST	L14866
24.00	Cr	I	4222.728	17.0	0.002	NIST	L14866
24.00	Cr	I	4223.468	10.0	0.0012	NIST	L808
24.00	Cr	I	4224.5104	17.0	0.002	NIST	L14866
24.00	Cr	I	4226.7503	120.0	0.0141	NIST	L14866
24.00	Cr	I	4230.2796	3.0	0.0004	NIST	L14866
24.00	Cr	I	4230.4708	10.0	0.0012	NIST	L14866
24.00	Cr	I	4231.03	5.0	0.0006	NIST	L808
24.00	Cr	I	4231.335	18.0	0.0021	NIST	L808
24.00	Cr	I	4231.515	1.0	0.0001	NIST	L808
24.00	Cr	I	4231.65	3.0	0.0004	NIST	L808
24.00	Cr	I	4232.233	15.0	0.0018	NIST	L808
24.00	Cr	I	4232.8503	4.0	0.0005	NIST	L14866
24.00	Cr	I	4234.5156	18.0	0.0021	NIST	L14866
24.00	Cr	I	4234.78	2.0	0.0002	NIST	L808
24.00	Cr	I	4235.5	1.0	0.0001	NIST	L808
24.00	Cr	I	4235.9978	5.0	0.0006	NIST	L14866
24.00	Cr	I	4236.79	2.0	0.0002	NIST	L808
24.00	Cr	I	4237.25	2.0	0.0002	NIST	L808
24.00	Cr	I	4237.7019	3.0	0.0004	NIST	L14866
24.00	Cr	I	4238.9491	20.0	0.0024	NIST	L14866
24.00	Cr	I	4240.33	2.0	0.0002	NIST	L808
24.00	Cr	I	4240.7072	130.0	0.0153	NIST	L14866
24.00	Cr	I	4242.41	9.0	0.0011	NIST	L9365
24.00	Cr	I	4242.8306	3.0	0.0004	NIST	L14866
24.00	Cr	I	4244.34	3.0	0.0004	NIST	L808
24.00	Cr	I	4244.78	2.0	0.0002	NIST	L808
24.00	Cr	I	4245.66	2.0	0.0002	NIST	L808
24.00	Cr	I	4248.3302	6.0	0.0007	NIST	L14866
24.00	Cr	I	4248.49	68.0	0.008	NIST	L9365
24.00	Cr	I	4248.6998	12.0	0.0014	NIST	L14866
24.00	Cr	I	4248.7437	9.0	0.0011	NIST	L14866
24.00	Cr	I	4249.68	4.0	0.0005	NIST	L808
24.00	Cr	I	4251.3782	3.0	0.0004	NIST	L14866
24.00	Cr	I	4251.5	1.0	0.0001	NIST	L808
24.00	Cr	I	4252.2249	9.0	0.0011	NIST	L14866
24.00	Cr	I	4254.3517	2480.0	0.2918	NIST	L14866
24.00	Cr	I	4254.98	25.0	0.0029	NIST	L9365
24.00	Cr	I	4255.4995	170.0	0.02	NIST	L14866
24.00	Cr	I	4256.6124	4.0	0.0005	NIST	L14866
24.00	Cr	I	4257.3476	6.0	0.0007	NIST	L14866
24.00	Cr	I	4259.1186	4.0	0.0005	NIST	L14866
24.00	Cr	I	4260.18	5.0	0.0006	NIST	L808
24.00	Cr	I	4261.337	32.0	0.0038	NIST	L14866
24.00	Cr	I	4261.6138	43.0	0.0051	NIST	L14866
24.00	Cr	I	4262.1229	35.0	0.0041	NIST	L14866
24.00	Cr	I	4262.3637	25.0	0.0029	NIST	L14866
24.00	Cr	I	4263.1382	200.0	0.0235	NIST	L14866
24.00	Cr	I	4264.11	1.0	0.0001	NIST	L808
24.00	Cr	I	4266.7999	13.0	0.0015	NIST	L14866
24.00	Cr	I	4268.7874	16.0	0.0019	NIST	L14866
24.00	Cr	I	4269.02	5.0	0.0006	NIST	L808
24.00	Cr	I	4269.54	1.0	0.0001	NIST	L808
24.00	Cr	I	4269.9505	40.0	0.0047	NIST	L14866
24.00	Cr	I	4271.0617	77.0	0.0091	NIST	L14866
24.00	Cr	I	4271.2	1.0	0.0001	NIST	L808
