atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
54.01	Xe	II	7258.6	2.0	0.001	NIST	L6925
54.01	Xe	II	7279.75	4.0	0.002	NIST	L6925
54.01	Xe	II	7284.34	100.0	0.05	NIST	L6925
54.01	Xe	II	7301.8	200.0	0.1	NIST	L6925
54.01	Xe	II	7339.3	300.0	0.15	NIST	L6925
54.01	Xe	II	7343.37	30.0	0.015	NIST	L6925
54.01	Xe	II	7378.38	30.0	0.015	NIST	L6925
54.01	Xe	II	7400.5	4.0	0.002	NIST	L6925
54.01	Xe	II	7410.14	4.0	0.002	NIST	L6925
54.01	Xe	II	7458.0	2.0	0.001	NIST	L6925
54.01	Xe	II	7472.0	1.0	0.0005	NIST	L6925
54.01	Xe	II	7495.36	50.0	0.025	NIST	L6925
54.01	Xe	II	7503.0	3.0	0.0015	NIST	L6925
54.01	Xe	II	7508.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	7530.7	50.0	0.025	NIST	L6925
54.01	Xe	II	7548.45	300.0	0.15	NIST	L6925
54.01	Xe	II	7594.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	7618.57	100.0	0.05	NIST	L6925
54.01	Xe	II	7670.66	200.0	0.1	NIST	L6925
54.01	Xe	II	7712.42	30.0	0.015	NIST	L6925
54.01	Xe	II	7772.12	20.0	0.01	NIST	L6925
54.01	Xe	II	7787.04	100.0	0.05	NIST	L6925
54.01	Xe	II	7805.8	1.0	0.0005	NIST	L6925
54.01	Xe	II	7826.1	2.0	0.001	NIST	L6925
54.01	Xe	II	7862.7	3.0	0.0015	NIST	L6925
54.01	Xe	II	7882.71	20.0	0.01	NIST	L6925
54.01	Xe	II	7889.4	50.0	0.025	NIST	L6925
54.01	Xe	II	7892.6	8.0	0.004	NIST	L6925
54.01	Xe	II	7897.7	5.0	0.0025	NIST	L6925
54.01	Xe	II	7920.48	10.0	0.005	NIST	L6925
54.01	Xe	II	7976.4	3.0	0.0015	NIST	L6925
54.01	Xe	II	7987.99	40.0	0.02	NIST	L6925
54.01	Xe	II	7991.5	5.0	0.0025	NIST	L6925
54.01	Xe	II	8001.95	10.0	0.005	NIST	L6925
54.01	Xe	II	8005.8	2.0	0.001	NIST	L6925
54.01	Xe	II	8008.45	300.0	0.15	NIST	L6925
54.01	Xe	II	8014.26	50.0	0.025	NIST	L6925
54.01	Xe	II	8020.07	5.0	0.0025	NIST	L6925
54.01	Xe	II	8031.64	100.0	0.05	NIST	L6925
54.01	Xe	II	8035.4	20.0	0.01	NIST	L6925
54.01	Xe	II	8038.26	100.0	0.05	NIST	L6925
54.01	Xe	II	8080.31	50.0	0.025	NIST	L6925
54.01	Xe	II	8115.94	50.0	0.025	NIST	L6925
54.01	Xe	II	8136.83	30.0	0.015	NIST	L6925
54.01	Xe	II	8142.6	5.0	0.0025	NIST	L6925
54.01	Xe	II	8151.8	100.0	0.05	NIST	L6925
54.01	Xe	II	8214.85	20.0	0.01	NIST	L6925
54.01	Xe	II	8262.73	30.0	0.015	NIST	L6925
54.01	Xe	II	8285.7	15.0	0.0075	NIST	L6925
54.01	Xe	II	8297.55	100.0	0.05	NIST	L6925
54.01	Xe	II	8316.2	10.0	0.005	NIST	L6925
54.01	Xe	II	8329.44	30.0	0.015	NIST	L6925
54.01	Xe	II	8339.1	1.0	0.0005	NIST	L6925
54.01	Xe	II	8347.24	100.0	0.05	NIST	L6925
54.01	Xe	II	8351.3	3.0	0.0015	NIST	L6925
54.01	Xe	II	8378.3	5.0	0.0025	NIST	L6925
54.01	Xe	II	8465.7	2.0	0.001	NIST	L6925
54.01	Xe	II	8467.8	1.0	0.0005	NIST	L6925
54.01	Xe	II	8482.64	5.0	0.0025	NIST	L6925
54.01	Xe	II	8515.19	50.0	0.025	NIST	L6925
54.01	Xe	II	8565.1	1.0	0.0005	NIST	L6925
54.01	Xe	II	8566.7	2.0	0.001	NIST	L6925
54.01	Xe	II	8584.0	1.0	0.0005	NIST	L6925
54.01	Xe	II	8604.23	50.0	0.025	NIST	L6925
54.01	Xe	II	8628.94	25.0	0.0125	NIST	L6925
54.01	Xe	II	8716.19	50.0	0.025	NIST	L6925
54.01	Xe	II	8752.14	7.0	0.0035	NIST	L6925
54.01	Xe	II	8760.14	6.0	0.003	NIST	L6925
54.01	Xe	II	8785.88	4.0	0.002	NIST	L6925
54.01	Xe	II	8796.92	2.0	0.001	NIST	L6925
54.01	Xe	II	8804.61	30.0	0.015	NIST	L6925
54.01	Xe	II	8855.74	5.0	0.0025	NIST	L6925
54.01	Xe	II	8896.7	1.0	0.0005	NIST	L6925
54.01	Xe	II	8902.66	5.0	0.0025	NIST	L6925
54.01	Xe	II	9017.8	1.0	0.0005	NIST	L6925
54.01	Xe	II	9106.24	1.0	0.0005	NIST	L6925
54.01	Xe	II	9193.8	2.0	0.001	NIST	L6925
54.01	Xe	II	9226.39	7.0	0.0035	NIST	L6925
54.01	Xe	II	9259.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	9265.67	10.0	0.005	NIST	L6925
54.01	Xe	II	9288.4	5.0	0.0025	NIST	L6925
54.01	Xe	II	9304.77	1.0	0.0005	NIST	L6925
54.01	Xe	II	9331.67	4.0	0.002	NIST	L6925
54.01	Xe	II	9400.59	15.0	0.0075	NIST	L6925
54.01	Xe	II	9447.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	9475.23	3.0	0.0015	NIST	L6925
54.01	Xe	II	9591.35	50.0	0.025	NIST	L6925
54.01	Xe	II	9604.5	7.0	0.0035	NIST	L6925
54.01	Xe	II	9615.71	4.0	0.002	NIST	L6925
54.01	Xe	II	9671.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	9698.68	50.0	0.025	NIST	L6925
54.01	Xe	II	9774.8	1.0	0.0005	NIST	L6925
54.01	Xe	II	9837.8	2.0	0.001	NIST	L6925
54.01	Xe	II	10220.8	3.0	0.0015	NIST	L6925
