atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	3572.539	51000.0	0.0007	NIST	L15916
23.00	V	I	3573.5117	290000.0	0.0039	NIST	L15916
23.00	V	I	3574.171	13000.0	0.0002	NIST	L4235
23.00	V	I	3574.7679	120000.0	0.0016	NIST	L15916
23.00	V	I	3575.1291	100000.0	0.0014	NIST	L15916
23.00	V	I	3577.8718	180000.0	0.0024	NIST	L15916
23.00	V	I	3579.08	31000.0	0.0004	NIST	L15916
23.00	V	I	3579.617	11000.0	0.0001	NIST	L15916
23.00	V	I	3580.8259	110000.0	0.0015	NIST	L15916
23.00	V	I	3581.388	9800.0	0.0001	NIST	L15916
23.00	V	I	3581.545	9800.0	0.0001	NIST	L15916
23.00	V	I	3582.17	21000.0	0.0003	NIST	L15916
23.00	V	I	3582.8181	180000.0	0.0024	NIST	L15916
23.00	V	I	3583.708	230000.0	0.0031	NIST	L15916
23.00	V	I	3584.395	20000.0	0.0003	NIST	L15916
23.00	V	I	3586.233	12000.0	0.0002	NIST	L15916
23.00	V	I	3586.494	6500.0	0.0001	NIST	L15916
23.00	V	I	3589.987	14000.0	0.0002	NIST	L15916
23.00	V	I	3591.064	26000.0	0.0004	NIST	L15916
23.00	V	I	3592.238	2400000.0	0.0324	NIST	L15916
23.00	V	I	3594.873	5700.0	0.0001	NIST	L15916
23.00	V	I	3595.617	19000.0	0.0003	NIST	L15916
23.00	V	I	3598.098	15000.0	0.0002	NIST	L15916
23.00	V	I	3600.0261	83000.0	0.0011	NIST	L15916
23.00	V	I	3606.6859	440000.0	0.0059	NIST	L15916
23.00	V	I	3609.266	44000.0	0.0006	NIST	L15916
23.00	V	I	3610.805	14000.0	0.0002	NIST	L15916
23.00	V	I	3616.72	150000.0	0.002	NIST	L15916
23.00	V	I	3617.267	13000.0	0.0002	NIST	L15916
23.00	V	I	3619.503	12000.0	0.0002	NIST	L15916
23.00	V	I	3624.162	8800.0	0.0001	NIST	L15916
23.00	V	I	3628.425	15000.0	0.0002	NIST	L15916
23.00	V	I	3629.353	22000.0	0.0003	NIST	L15916
23.00	V	I	3631.704	24000.0	0.0003	NIST	L15916
23.00	V	I	3633.925	7700.0	0.0001	NIST	L4235
23.00	V	I	3635.42	13000.0	0.0002	NIST	L4235
23.00	V	I	3636.972	18000.0	0.0002	NIST	L15916
23.00	V	I	3637.24	2800.0	0.0	NIST	L14162
23.00	V	I	3637.758	120000.0	0.0016	NIST	L15916
23.00	V	I	3638.3964	57000.0	0.0008	NIST	L15916
23.00	V	I	3638.59	11000.0	0.0001	NIST	L15916
23.00	V	I	3639.0214	390000.0	0.0053	NIST	L15916
23.00	V	I	3640.01	18000.0	0.0002	NIST	L15916
23.00	V	I	3640.1006	46000.0	0.0006	NIST	L15916
23.00	V	I	3641.0962	80000.0	0.0011	NIST	L15916
23.00	V	I	3641.171	24000.0	0.0003	NIST	L15916
23.00	V	I	3643.098	21000.0	0.0003	NIST	L15916
23.00	V	I	3643.8559	200000.0	0.0027	NIST	L15916
23.00	V	I	3644.275	10000.0	0.0001	NIST	L15916
23.00	V	I	3644.7066	440000.0	0.0059	NIST	L15916
23.00	V	I	3645.526	10000.0	0.0001	NIST	L15916
23.00	V	I	3645.5998	73000.0	0.001	NIST	L15916
23.00	V	I	3647.158	13000.0	0.0002	NIST	L15916
23.00	V	I	3647.266	15000.0	0.0002	NIST	L15916
23.00	V	I	3647.3397	62000.0	0.0008	NIST	L15916
23.00	V	I	3648.385	12000.0	0.0002	NIST	L15916
23.00	V	I	3648.9639	300000.0	0.0041	NIST	L15916
23.00	V	I	3652.4248	54000.0	0.0007	NIST	L15916
23.00	V	I	3653.568	9500.0	0.0001	NIST	L15916
23.00	V	I	3654.671	49000.0	0.0007	NIST	L4235
23.00	V	I	3654.823	10000.0	0.0001	NIST	L15916
23.00	V	I	3656.7049	300000.0	0.0041	NIST	L15916
23.00	V	I	3657.4849	150000.0	0.002	NIST	L15916
23.00	V	I	3659.239	5600.0	0.0001	NIST	L15916
23.00	V	I	3659.466	25000.0	0.0003	NIST	L15916
23.00	V	I	3659.692	12000.0	0.0002	NIST	L15916
23.00	V	I	3661.365	120000.0	0.0016	NIST	L15916
23.00	V	I	3662.002	20000.0	0.0003	NIST	L15916
23.00	V	I	3662.594	6300.0	0.0001	NIST	L15916
23.00	V	I	3663.5175	100000.0	0.0014	NIST	L15916
23.00	V	I	3663.5915	850000.0	0.0115	NIST	L15916
23.00	V	I	3665.1423	250000.0	0.0034	NIST	L15916
23.00	V	I	3667.7381	850000.0	0.0115	NIST	L15916
23.00	V	I	3667.8697	52000.0	0.0007	NIST	L15916
23.00	V	I	3671.2027	690000.0	0.0093	NIST	L15916
23.00	V	I	3672.402	320000.0	0.0043	NIST	L15916
23.00	V	I	3673.4027	950000.0	0.0128	NIST	L15916
23.00	V	I	3675.499	58000.0	0.0008	NIST	L15916
23.00	V	I	3675.6994	1500000.0	0.0203	NIST	L15916
23.00	V	I	3676.6843	570000.0	0.0077	NIST	L15916
23.00	V	I	3676.7595	95000.0	0.0013	NIST	L15916
23.00	V	I	3677.0803	260000.0	0.0035	NIST	L15916
23.00	V	I	3679.8	16000.0	0.0002	NIST	L15916
23.00	V	I	3680.1129	1000000.0	0.0135	NIST	L15916
23.00	V	I	3682.06	9400.0	0.0001	NIST	L14162
23.00	V	I	3682.58	20000.0	0.0003	NIST	L14162
23.00	V	I	3683.1142	3100000.0	0.0419	NIST	L15916
23.00	V	I	3684.332	65000.0	0.0009	NIST	L15916
23.00	V	I	3686.2571	770000.0	0.0104	NIST	L15916
23.00	V	I	3686.684	14000.0	0.0002	NIST	L15916
23.00	V	I	3687.4827	1600000.0	0.0216	NIST	L15916
23.00	V	I	3688.0684	7000000.0	0.0946	NIST	L15916
23.00	V	I	3690.2793	5400000.0	0.073	NIST	L15916
23.00	V	I	3692.2194	8100000.0	0.1095	NIST	L15916
23.00	V	I	3694.613	42000.0	0.0006	NIST	L4235
23.00	V	I	3695.3392	1500000.0	0.0203	NIST	L15916
23.00	V	I	3695.8647	5400000.0	0.073	NIST	L15916
23.00	V	I	3699.4713	65000.0	0.0009	NIST	L15916
23.00	V	I	3700.63	350.0	0.0	NIST	L14162
23.00	V	I	3702.23	29000.0	0.0004	NIST	L14162
23.00	V	I	3703.5676	21000000.0	0.2838	NIST	L15916
23.00	V	I	3703.994	88000.0	0.0012	NIST	L15916
23.00	V	I	3704.6997	9800000.0	0.1324	NIST	L15916
23.00	V	I	3705.033	3100000.0	0.0419	NIST	L15916
23.00	V	I	3705.814	39000.0	0.0005	NIST	L15916
23.00	V	I	3706.0295	340000.0	0.0046	NIST	L15916
23.00	V	I	3706.107	27000.0	0.0004	NIST	L15916
23.00	V	I	3708.7138	460000.0	0.0062	NIST	L15916
23.00	V	I	3711.382	15000.0	0.0002	NIST	L15916
23.00	V	I	3713.311	12000.0	0.0002	NIST	L15916
23.00	V	I	3713.533	17000.0	0.0002	NIST	L15916
23.00	V	I	3713.9522	230000.0	0.0031	NIST	L15916
23.00	V	I	3714.027	11000.0	0.0001	NIST	L15916
23.00	V	I	3714.4164	1100000.0	0.0149	NIST	L15916
23.00	V	I	3714.857	15000.0	0.0002	NIST	L15916
23.00	V	I	3717.559	25000.0	0.0003	NIST	L15916
23.00	V	I	3717.9391	850000.0	0.0115	NIST	L15916
23.00	V	I	3718.904	130000.0	0.0018	NIST	L15916
23.00	V	I	3720.913	11000.0	0.0001	NIST	L15916
23.00	V	I	3721.3515	200000.0	0.0027	NIST	L15916
23.00	V	I	3721.428	61000.0	0.0008	NIST	L15916
23.00	V	I	3721.9899	160000.0	0.0022	NIST	L15916
23.00	V	I	3722.188	130000.0	0.0018	NIST	L15916
23.00	V	I	3722.6004	250000.0	0.0034	NIST	L15916
23.00	V	I	3723.324	47000.0	0.0006	NIST	L15916
23.00	V	I	3723.558	13000.0	0.0002	NIST	L15916
23.00	V	I	3724.2182	890000.0	0.012	NIST	L15916
23.00	V	I	3725.7	32000.0	0.0004	NIST	L15916
23.00	V	I	3729.0305	200000.0	0.0027	NIST	L15916
23.00	V	I	3730.175	48000.0	0.0006	NIST	L15916
23.00	V	I	3731.028	27000.0	0.0004	NIST	L15916
23.00	V	I	3732.0156	1000000.0	0.0135	NIST	L15916
23.00	V	I	3732.06	87000.0	0.0012	NIST	L15916
23.00	V	I	3734.272	57000.0	0.0008	NIST	L15916
23.00	V	I	3734.4005	480000.0	0.0065	NIST	L15916
23.00	V	I	3736.297	8500.0	0.0001	NIST	L15916
23.00	V	I	3737.022	70000.0	0.0009	NIST	L15916
23.00	V	I	3737.429	72000.0	0.001	NIST	L15916
23.00	V	I	3737.54	25000.0	0.0003	NIST	L15916
23.00	V	I	3737.9859	160000.0	0.0022	NIST	L15916
23.00	V	I	3738.7458	300000.0	0.0041	NIST	L15916
23.00	V	I	3740.2206	130000.0	0.0018	NIST	L15916
23.00	V	I	3741.058	10000.0	0.0001	NIST	L15916
23.00	V	I	3741.5059	310000.0	0.0042	NIST	L15916
23.00	V	I	3743.377	400000.0	0.0054	NIST	L15916
23.00	V	I	3743.844	480000.0	0.0065	NIST	L15916
23.00	V	I	3743.897	49000.0	0.0007	NIST	L15916
23.00	V	I	3745.327	19000.0	0.0003	NIST	L15916
23.00	V	I	3746.365	320000.0	0.0043	NIST	L15916
23.00	V	I	3747.1296	57000.0	0.0008	NIST	L15916
23.00	V	I	3747.978	140000.0	0.0019	NIST	L15916
23.00	V	I	3749.371	260000.0	0.0035	NIST	L15916
23.00	V	I	3749.586	30000.0	0.0004	NIST	L15916
23.00	V	I	3749.893	20000.0	0.0003	NIST	L15916
23.00	V	I	3750.066	39000.0	0.0005	NIST	L15916
23.00	V	I	3750.169	18000.0	0.0002	NIST	L15916
23.00	V	I	3750.797	15000.0	0.0002	NIST	L15916
23.00	V	I	3750.992	46000.0	0.0006	NIST	L15916
23.00	V	I	3751.779	180000.0	0.0024	NIST	L15916
23.00	V	I	3752.087	20000.0	0.0003	NIST	L15916
23.00	V	I	3753.2754	130000.0	0.0018	NIST	L15916
23.00	V	I	3755.137	13000.0	0.0002	NIST	L15916
23.00	V	I	3755.7024	130000.0	0.0018	NIST	L15916
23.00	V	I	3756.031	97000.0	0.0013	NIST	L15916
23.00	V	I	3756.891	16000.0	0.0002	NIST	L15916
23.00	V	I	3757.734	2300.0	0.0	NIST	L15916
23.00	V	I	3758.211	28000.0	0.0004	NIST	L15916
23.00	V	I	3758.296	77000.0	0.001	NIST	L15916
23.00	V	I	3758.542	58000.0	0.0008	NIST	L15916
23.00	V	I	3758.795	60000.0	0.0008	NIST	L15916
23.00	V	I	3759.3171	130000.0	0.0018	NIST	L15916
23.00	V	I	3760.622	12000.0	0.0002	NIST	L15916
23.00	V	I	3760.7936	150000.0	0.002	NIST	L15916
23.00	V	I	3761.4363	170000.0	0.0023	NIST	L15916
23.00	V	I	3761.69	16000.0	0.0002	NIST	L15916
23.00	V	I	3761.858	7700.0	0.0001	NIST	L15916
23.00	V	I	3763.137	300000.0	0.0041	NIST	L15916
23.00	V	I	3764.574	13000.0	0.0002	NIST	L15916
23.00	V	I	3764.786	38000.0	0.0005	NIST	L15916
23.00	V	I	3765.115	5400.0	0.0001	NIST	L15916
23.00	V	I	3765.632	19000.0	0.0003	NIST	L15916
23.00	V	I	3766.3975	38000.0	0.0005	NIST	L15916
23.00	V	I	3767.2493	71000.0	0.001	NIST	L15916
23.00	V	I	3769.065	150000.0	0.002	NIST	L4235
23.00	V	I	3769.486	7700.0	0.0001	NIST	L15916
23.00	V	I	3769.798	20000.0	0.0003	NIST	L15916
23.00	V	I	3770.0005	51000.0	0.0007	NIST	L15916
23.00	V	I	3770.524	84000.0	0.0011	NIST	L15916
23.00	V	I	3771.199	54000.0	0.0007	NIST	L15916
23.00	V	I	3771.66	55000.0	0.0007	NIST	L14162
23.00	V	I	3772.438	17000.0	0.0002	NIST	L15916
23.00	V	I	3775.171	140000.0	0.0019	NIST	L15916
23.00	V	I	3775.7071	130000.0	0.0018	NIST	L15916
23.00	V	I	3776.145	140000.0	0.0019	NIST	L4235
23.00	V	I	3776.8704	48000.0	0.0006	NIST	L15916
23.00	V	I	3777.157	23000.0	0.0003	NIST	L15916
23.00	V	I	3777.491	58000.0	0.0008	NIST	L15916
23.00	V	I	3778.677	1500000.0	0.0203	NIST	L15916
23.00	V	I	3779.6396	190000.0	0.0026	NIST	L15916
23.00	V	I	3779.76	14000.0	0.0002	NIST	L15916
23.00	V	I	3780.65	11000.0	0.0001	NIST	L15916
23.00	V	I	3781.378	140000.0	0.0019	NIST	L15916
23.00	V	I	3781.732	36000.0	0.0005	NIST	L15916
23.00	V	I	3782.5451	96000.0	0.0013	NIST	L15916
23.00	V	I	3782.72	17000.0	0.0002	NIST	L15916
23.00	V	I	3782.9	23000.0	0.0003	NIST	L15916
23.00	V	I	3784.669	30000.0	0.0004	NIST	L15916
23.00	V	I	3784.818	33000.0	0.0004	NIST	L15916
23.00	V	I	3787.138	240000.0	0.0032	NIST	L15916
23.00	V	I	3787.5438	160000.0	0.0022	NIST	L15916
23.00	V	I	3788.784	12000.0	0.0002	NIST	L15916
23.00	V	I	3790.3237	2900000.0	0.0392	NIST	L15916
23.00	V	I	3790.464	710000.0	0.0096	NIST	L15916
23.00	V	I	3791.317	23000.0	0.0003	NIST	L15916
23.00	V	I	3793.391	41000.0	0.0006	NIST	L15916
23.00	V	I	3793.6099	570000.0	0.0077	NIST	L15916
23.00	V	I	3794.9493	6100000.0	0.0824	NIST	L15916
23.00	V	I	3795.0129	170000.0	0.0023	NIST	L15916
23.00	V	I	3796.21	35000.0	0.0005	NIST	L14162
23.00	V	I	3796.4631	120000.0	0.0016	NIST	L15916
23.00	V	I	3798.6502	110000.0	0.0015	NIST	L15916
23.00	V	I	3799.261	30000.0	0.0004	NIST	L15916
23.00	V	I	3799.7	35000.0	0.0005	NIST	L15916
23.00	V	I	3799.9081	3200000.0	0.0432	NIST	L15916
23.00	V	I	3801.16	15000.0	0.0002	NIST	L14162
23.00	V	I	3802.8751	60000.0	0.0008	NIST	L15916
23.00	V	I	3803.4773	3200000.0	0.0432	NIST	L15916
23.00	V	I	3803.7809	290000.0	0.0039	NIST	L15916
23.00	V	I	3803.8965	99000.0	0.0013	NIST	L15916
23.00	V	I	3804.577	72000.0	0.001	NIST	L15916
23.00	V	I	3804.9128	110000.0	0.0015	NIST	L15916
23.00	V	I	3806.46	27000.0	0.0004	NIST	L15916
23.00	V	I	3806.7959	790000.0	0.0107	NIST	L15916
23.00	V	I	3807.5041	1700000.0	0.023	NIST	L15916
23.00	V	I	3808.11	95000.0	0.0013	NIST	L14162
23.00	V	I	3808.5188	3100000.0	0.0419	NIST	L15916
23.00	V	I	3809.08	32000.0	0.0004	NIST	L14162
23.00	V	I	3809.6007	1300000.0	0.0176	NIST	L15916
23.00	V	I	3810.383	9800.0	0.0001	NIST	L15916
23.00	V	I	3813.3462	93000.0	0.0013	NIST	L15916
23.00	V	I	3813.4904	6000000.0	0.0811	NIST	L15916
23.00	V	I	3815.5152	530000.0	0.0072	NIST	L15916
23.00	V	I	3817.8437	300000.0	0.0041	NIST	L15916
23.00	V	I	3817.9756	370000.0	0.005	NIST	L15916
23.00	V	I	3818.2413	7800000.0	0.1054	NIST	L15916
23.00	V	I	3818.767	48000.0	0.0006	NIST	L15916
23.00	V	I	3819.9642	1300000.0	0.0176	NIST	L15916
23.00	V	I	3820.2918	290000.0	0.0039	NIST	L15916
23.00	V	I	3821.4864	1300000.0	0.0176	NIST	L15916
23.00	V	I	3822.0049	3400000.0	0.0459	NIST	L15916
23.00	V	I	3822.6711	56000.0	0.0008	NIST	L15916
23.00	V	I	3822.8887	2500000.0	0.0338	NIST	L15916
23.00	V	I	3823.2121	1700000.0	0.023	NIST	L15916
23.00	V	I	3823.376	52000.0	0.0007	NIST	L15916
23.00	V	I	3823.742	84000.0	0.0011	NIST	L15916
23.00	V	I	3823.9773	300000.0	0.0041	NIST	L15916
23.00	V	I	3824.993	20000.0	0.0003	NIST	L15916
23.00	V	I	3825.313	4000.0	0.0001	NIST	L4235
23.00	V	I	3826.434	11000.0	0.0001	NIST	L15916
23.00	V	I	3826.7696	210000.0	0.0028	NIST	L15916
23.00	V	I	3828.5567	10000000.0	0.1351	NIST	L15916
23.00	V	I	3828.8315	220000.0	0.003	NIST	L15916
23.00	V	I	3830.263	140000.0	0.0019	NIST	L15916
23.00	V	I	3830.59	29000.0	0.0004	NIST	L14162
23.00	V	I	3831.821	28000.0	0.0004	NIST	L15916
23.00	V	I	3832.8291	110000.0	0.0015	NIST	L15916
23.00	V	I	3833.2164	86000.0	0.0012	NIST	L15916
23.00	V	I	3833.421	14000.0	0.0002	NIST	L15916
23.00	V	I	3833.8	38000.0	0.0005	NIST	L14162
23.00	V	I	3834.1367	95000.0	0.0013	NIST	L15916
23.00	V	I	3834.206	1100000.0	0.0149	NIST	L15916
23.00	V	I	3834.813	13000.0	0.0002	NIST	L15916
23.00	V	I	3835.18	500000.0	0.0068	NIST	L14162
23.00	V	I	3835.56	340000.0	0.0046	NIST	L15916
23.00	V	I	3836.0534	340000.0	0.0046	NIST	L15916
23.00	V	I	3836.398	32000.0	0.0004	NIST	L15916
23.00	V	I	3837.43	58000.0	0.0008	NIST	L14162
23.00	V	I	3837.731	17000.0	0.0002	NIST	L15916
23.00	V	I	3839.001	730000.0	0.0099	NIST	L15916
23.00	V	I	3839.376	410000.0	0.0055	NIST	L15916
23.00	V	I	3840.1344	320000.0	0.0043	NIST	L15916
23.00	V	I	3840.4278	2600000.0	0.0351	NIST	L15916
23.00	V	I	3840.7494	16000000.0	0.2162	NIST	L15916
23.00	V	I	3841.8907	660000.0	0.0089	NIST	L15916
23.00	V	I	3841.99	14000.0	0.0002	NIST	L15916
23.00	V	I	3842.7335	210000.0	0.0028	NIST	L15916
23.00	V	I	3843.504	240000.0	0.0032	NIST	L15916
23.00	V	I	3844.4362	2300000.0	0.0311	NIST	L15916
23.00	V	I	3844.8866	210000.0	0.0028	NIST	L15916
23.00	V	I	3846.64	28000.0	0.0004	NIST	L15916
23.00	V	I	3847.3262	1900000.0	0.0257	NIST	L15916
23.00	V	I	3849.3194	470000.0	0.0064	NIST	L15916
23.00	V	I	3850.118	14000.0	0.0002	NIST	L15916
23.00	V	I	3851.1722	340000.0	0.0046	NIST	L15916
23.00	V	I	3852.0952	180000.0	0.0024	NIST	L15916
23.00	V	I	3854.86	35000.0	0.0005	NIST	L14162
23.00	V	I	3855.3636	7300000.0	0.0986	NIST	L15916
23.00	V	I	3855.84	18000000.0	0.2432	NIST	L15916
23.00	V	I	3855.85	2100000.0	0.0284	NIST	L14162
23.00	V	I	3857.87	36000.0	0.0005	NIST	L14162
23.00	V	I	3858.68	300000.0	0.0041	NIST	L15916
23.00	V	I	3859.336	340000.0	0.0046	NIST	L15916
23.00	V	I	3859.414	120000.0	0.0016	NIST	L15916
23.00	V	I	3859.615	14000.0	0.0002	NIST	L15916
23.00	V	I	3860.743	16000.0	0.0002	NIST	L15916
23.00	V	I	3861.6076	150000.0	0.002	NIST	L15916
23.00	V	I	3862.123	76000.0	0.001	NIST	L15916
23.00	V	I	3862.2173	910000.0	0.0123	NIST	L15916
23.00	V	I	3863.174	13000.0	0.0002	NIST	L15916
23.00	V	I	3863.608	44000.0	0.0006	NIST	L15916
23.00	V	I	3863.8596	550000.0	0.0074	NIST	L15916
23.00	V	I	3864.55	36000.0	0.0005	NIST	L15916
23.00	V	I	3864.8562	7900000.0	0.1068	NIST	L15916
23.00	V	I	3866.385	36000.0	0.0005	NIST	L15916
23.00	V	I	3867.3412	150000.0	0.002	NIST	L15916
23.00	V	I	3867.6021	1400000.0	0.0189	NIST	L15916
23.00	V	I	3868.852	16000.0	0.0002	NIST	L15916
23.00	V	I	3869.976	15000.0	0.0002	NIST	L15916
23.00	V	I	3870.573	150000.0	0.002	NIST	L15916
23.00	V	I	3870.687	21000.0	0.0003	NIST	L15916
23.00	V	I	3870.986	59000.0	0.0008	NIST	L15916
23.00	V	I	3871.0751	720000.0	0.0097	NIST	L15916
23.00	V	I	3872.757	250000.0	0.0034	NIST	L15916
23.00	V	I	3872.881	15000.0	0.0002	NIST	L15916
23.00	V	I	3873.214	42000.0	0.0006	NIST	L15916
23.00	V	I	3873.6306	280000.0	0.0038	NIST	L4235
23.00	V	I	3874.3412	45000.0	0.0006	NIST	L15916
23.00	V	I	3875.0714	9000000.0	0.1216	NIST	L15916
23.00	V	I	3875.2009	200000.0	0.0027	NIST	L15916
23.00	V	I	3875.261	28000.0	0.0004	NIST	L15916
23.00	V	I	3875.312	89000.0	0.0012	NIST	L15916
23.00	V	I	3875.422	450000.0	0.0061	NIST	L15916
23.00	V	I	3875.552	87000.0	0.0012	NIST	L15916
23.00	V	I	3875.8979	2500000.0	0.0338	NIST	L15916
23.00	V	I	3876.0804	3400000.0	0.0459	NIST	L15916
23.00	V	I	3876.738	67000.0	0.0009	NIST	L15916
23.00	V	I	3877.731	8200.0	0.0001	NIST	L15916
23.00	V	I	3878.328	74000.0	0.001	NIST	L15916
23.00	V	I	3879.225	110000.0	0.0015	NIST	L15916
23.00	V	I	3879.653	48000.0	0.0006	NIST	L4235
23.00	V	I	3879.748	40000.0	0.0005	NIST	L15916
23.00	V	I	3880.249	35000.0	0.0005	NIST	L15916
23.00	V	I	3880.418	44000.0	0.0006	NIST	L15916
23.00	V	I	3880.833	8900.0	0.0001	NIST	L15916
23.00	V	I	3881.587	50000.0	0.0007	NIST	L15916
23.00	V	I	3881.789	44000.0	0.0006	NIST	L15916
23.00	V	I	3883.8759	150000.0	0.002	NIST	L15916
23.00	V	I	3883.9411	55000.0	0.0007	NIST	L15916
23.00	V	I	3884.4618	100000.0	0.0014	NIST	L15916
23.00	V	I	3885.33	37000.0	0.0005	NIST	L14162
23.00	V	I	3885.569	22000.0	0.0003	NIST	L15916
23.00	V	I	3885.773	69000.0	0.0009	NIST	L15916
23.00	V	I	3886.193	58000.0	0.0008	NIST	L15916
23.00	V	I	3886.5785	380000.0	0.0051	NIST	L15916
23.00	V	I	3886.677	21000.0	0.0003	NIST	L15916
23.00	V	I	3887.568	18000.0	0.0002	NIST	L15916
23.00	V	I	3888.0595	86000.0	0.0012	NIST	L15916
23.00	V	I	3888.3166	130000.0	0.0018	NIST	L15916
23.00	V	I	3889.22	27000.0	0.0004	NIST	L15916
23.00	V	I	3889.521	10000.0	0.0001	NIST	L15916
23.00	V	I	3889.713	27000.0	0.0004	NIST	L15916
23.00	V	I	3889.829	26000.0	0.0004	NIST	L15916
23.00	V	I	3890.179	4200000.0	0.0568	NIST	L15916
23.00	V	I	3890.2797	150000.0	0.002	NIST	L15916
23.00	V	I	3891.1291	170000.0	0.0023	NIST	L15916
23.00	V	I	3891.214	130000.0	0.0018	NIST	L15916
23.00	V	I	3891.464	37000.0	0.0005	NIST	L15916
23.00	V	I	3892.4452	120000.0	0.0016	NIST	L15916
23.00	V	I	3892.8564	2800000.0	0.0378	NIST	L15916
23.00	V	I	3892.9742	53000.0	0.0007	NIST	L15916
23.00	V	I	3893.738	32000.0	0.0004	NIST	L15916
23.00	V	I	3894.0354	300000.0	0.0041	NIST	L15916
23.00	V	I	3894.104	5200.0	0.0001	NIST	L15916
23.00	V	I	3895.7039	85000.0	0.0011	NIST	L15916
23.00	V	I	3896.144	410000.0	0.0055	NIST	L15916
23.00	V	I	3896.6124	72000.0	0.001	NIST	L15916
23.00	V	I	3896.778	49000.0	0.0007	NIST	L15916
23.00	V	I	3897.0726	300000.0	0.0041	NIST	L15916
23.00	V	I	3897.9655	400000.0	0.0054	NIST	L15916
23.00	V	I	3898.0511	670000.0	0.0091	NIST	L15916
23.00	V	I	3898.1322	340000.0	0.0046	NIST	L15916
23.00	V	I	3898.259	290000.0	0.0039	NIST	L15916
23.00	V	I	3898.464	13000.0	0.0002	NIST	L15916
23.00	V	I	3899.356	32000.0	0.0004	NIST	L15916
23.00	V	I	3900.0939	260000.0	0.0035	NIST	L15916
23.00	V	I	3900.1708	180000.0	0.0024	NIST	L15916
23.00	V	I	3901.1532	470000.0	0.0064	NIST	L15916
23.00	V	I	3901.683	85000.0	0.0011	NIST	L15916
23.00	V	I	3902.2531	14000000.0	0.1892	NIST	L15916
23.00	V	I	3902.492	14000.0	0.0002	NIST	L15916
23.00	V	I	3902.5443	150000.0	0.002	NIST	L15916
23.00	V	I	3904.39	93000.0	0.0013	NIST	L15916
23.00	V	I	3904.4636	190000.0	0.0026	NIST	L15916
23.00	V	I	3905.697	450000.0	0.0061	NIST	L15916
23.00	V	I	3906.7468	460000.0	0.0062	NIST	L15916
23.00	V	I	3907.1782	62000.0	0.0008	NIST	L15916
23.00	V	I	3908.2992	130000.0	0.0018	NIST	L15916
23.00	V	I	3909.402	22000.0	0.0003	NIST	L15916
23.00	V	I	3909.6643	230000.0	0.0031	NIST	L15916
23.00	V	I	3909.8571	4200000.0	0.0568	NIST	L15916
23.00	V	I	3909.915	1800000.0	0.0243	NIST	L15916
23.00	V	I	3910.0357	360000.0	0.0049	NIST	L15916
23.00	V	I	3910.389	11000.0	0.0001	NIST	L15916
23.00	V	I	3910.7874	470000.0	0.0064	NIST	L15916
23.00	V	I	3911.698	40000.0	0.0005	NIST	L15916
23.00	V	I	3912.2	1000000.0	0.0135	NIST	L15916
23.00	V	I	3912.3875	290000.0	0.0039	NIST	L15916
23.00	V	I	3912.881	230000.0	0.0031	NIST	L15916
23.00	V	I	3913.578	37000.0	0.0005	NIST	L15916
23.00	V	I	3914.062	15000.0	0.0002	NIST	L15916
23.00	V	I	3914.325	50000.0	0.0007	NIST	L4235
23.00	V	I	3915.117	40000.0	0.0005	NIST	L15916
23.00	V	I	3915.377	64000.0	0.0009	NIST	L15916
23.00	V	I	3916.535	32000.0	0.0004	NIST	L15916
23.00	V	I	3919.053	17000.0	0.0002	NIST	L15916
23.00	V	I	3919.9805	48000.0	0.0006	NIST	L15916
23.00	V	I	3920.484	470000.0	0.0064	NIST	L15916
23.00	V	I	3921.734	9500.0	0.0001	NIST	L15916
23.00	V	I	3921.9043	470000.0	0.0064	NIST	L15916
23.00	V	I	3922.4291	1100000.0	0.0149	NIST	L15916
23.00	V	I	3924.263	8000.0	0.0001	NIST	L15916
23.00	V	I	3924.6495	900000.0	0.0122	NIST	L15916
23.00	V	I	3924.721	3700.0	0.0001	NIST	L15916
23.00	V	I	3924.764	66000.0	0.0009	NIST	L15916
23.00	V	I	3925.194	500000.0	0.0068	NIST	L15916
23.00	V	I	3925.2376	1300000.0	0.0176	NIST	L15916
23.00	V	I	3926.692	36000.0	0.0005	NIST	L15916
23.00	V	I	3927.925	750000.0	0.0101	NIST	L15916
23.00	V	I	3928.465	26000.0	0.0004	NIST	L15916
23.00	V	I	3930.0185	1100000.0	0.0149	NIST	L15916
23.00	V	I	3931.2271	150000.0	0.002	NIST	L15916
23.00	V	I	3931.3348	570000.0	0.0077	NIST	L15916
23.00	V	I	3933.194	12000.0	0.0002	NIST	L15916
23.00	V	I	3933.446	42000.0	0.0006	NIST	L15916
23.00	V	I	3933.548	38000.0	0.0005	NIST	L15916
23.00	V	I	3934.007	1200000.0	0.0162	NIST	L15916
23.00	V	I	3935.131	570000.0	0.0077	NIST	L15916
23.00	V	I	3936.2772	470000.0	0.0064	NIST	L15916
23.00	V	I	3937.52	190000.0	0.0026	NIST	L15916
23.00	V	I	3938.195	170000.0	0.0023	NIST	L15916
23.00	V	I	3938.879	42000.0	0.0006	NIST	L15916
23.00	V	I	3939.325	190000.0	0.0026	NIST	L15916
23.00	V	I	3940.582	62000.0	0.0008	NIST	L15916
