atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.00	W	I	2356.087	4.0	0.004	NIST	L153
74.00	W	I	2356.789	8.0	0.008	NIST	L153
74.00	W	I	2357.078	3.0	0.003	NIST	L153
74.00	W	I	2357.657	10.0	0.01	NIST	L153
74.00	W	I	2358.068	15.0	0.015	NIST	L153
74.00	W	I	2359.098	2.0	0.002	NIST	L153
74.00	W	I	2360.44	15.0	0.015	NIST	L153
74.00	W	I	2360.753	3.0	0.003	NIST	L153
74.00	W	I	2360.91	5.0	0.005	NIST	L153
74.00	W	I	2361.194	12.0	0.012	NIST	L153
74.00	W	I	2361.622	10.0	0.01	NIST	L153
74.00	W	I	2361.755	4.0	0.004	NIST	L153
74.00	W	I	2362.641	6.0	0.006	NIST	L153
74.00	W	I	2363.072	18.0	0.018	NIST	L153
74.00	W	I	2363.464	8.0	0.008	NIST	L153
74.00	W	I	2363.752	2.0	0.002	NIST	L153
74.00	W	I	2364.884	5.0	0.005	NIST	L153
74.00	W	I	2364.958	8.0	0.008	NIST	L153
74.00	W	I	2365.452	12.0	0.012	NIST	L153
74.00	W	I	2365.853	20.0	0.02	NIST	L153
74.00	W	I	2366.177	15.0	0.015	NIST	L153
74.00	W	I	2366.236	5.0	0.005	NIST	L153
74.00	W	I	2366.958	25.0	0.025	NIST	L153
74.00	W	I	2367.374	3.0	0.003	NIST	L153
74.00	W	I	2367.504	4.0	0.004	NIST	L153
74.00	W	I	2367.693	10.0	0.01	NIST	L153
74.00	W	I	2368.216	2.0	0.002	NIST	L153
74.00	W	I	2369.088	6.0	0.006	NIST	L153
74.00	W	I	2369.552	4.0	0.004	NIST	L153
74.00	W	I	2370.888	15.0	0.015	NIST	L153
74.00	W	I	2371.387	12.0	0.012	NIST	L153
74.00	W	I	2371.849	8.0	0.008	NIST	L153
74.00	W	I	2372.804	14.0	0.014	NIST	L153
74.00	W	I	2373.43	10.0	0.01	NIST	L153
74.00	W	I	2374.127	10.0	0.01	NIST	L153
74.00	W	I	2374.176	7.0	0.007	NIST	L153
74.00	W	I	2374.468	30.0	0.03	NIST	L153
74.00	W	I	2374.756	10.0	0.01	NIST	L153
74.00	W	I	2375.536	4.0	0.004	NIST	L153
74.00	W	I	2375.61	3.0	0.003	NIST	L153
74.00	W	I	2375.753	10.0	0.01	NIST	L153
74.00	W	I	2376.064	20.0	0.02	NIST	L153
74.00	W	I	2376.394	6.0	0.006	NIST	L153
74.00	W	I	2376.566	15.0	0.015	NIST	L153
74.00	W	I	2376.644	3.0	0.003	NIST	L153
74.00	W	I	2376.975	10.0	0.01	NIST	L153
74.00	W	I	2377.048	15.0	0.015	NIST	L153
74.00	W	I	2377.484	1.0	0.001	NIST	L153
74.00	W	I	2377.916	10.0	0.01	NIST	L153
74.00	W	I	2378.916	7.0	0.007	NIST	L153
74.00	W	I	2379.066	12.0	0.012	NIST	L153
74.00	W	I	2379.556	7.0	0.007	NIST	L153
74.00	W	I	2379.65	12.0	0.012	NIST	L153
74.00	W	I	2380.194	2.0	0.002	NIST	L153
74.00	W	I	2380.356	3.0	0.003	NIST	L153
74.00	W	I	2380.832	7.0	0.007	NIST	L153
74.00	W	I	2381.559	15.0	0.015	NIST	L153
74.00	W	I	2382.673	10.0	0.01	NIST	L153
74.00	W	I	2382.99	20.0	0.02	NIST	L153
74.00	W	I	2383.39	4.0	0.004	NIST	L153
74.00	W	I	2383.548	4.0	0.004	NIST	L153
74.00	W	I	2384.824	25.0	0.025	NIST	L153
74.00	W	I	2384.982	2.0	0.002	NIST	L153
74.00	W	I	2386.162	20.0	0.02	NIST	L153
74.00	W	I	2386.348	9.0	0.009	NIST	L153
74.00	W	I	2386.75	3.0	0.003	NIST	L153
74.00	W	I	2386.918	1.0	0.001	NIST	L153
74.00	W	I	2387.212	3.0	0.003	NIST	L153
74.00	W	I	2389.078	15.0	0.015	NIST	L153
74.00	W	I	2389.21	2.0	0.002	NIST	L153
74.00	W	I	2391.794	2.0	0.002	NIST	L153
74.00	W	I	2391.896	10.0	0.01	NIST	L153
74.00	W	I	2392.932	20.0	0.02	NIST	L153
74.00	W	I	2393.063	15.0	0.015	NIST	L153
74.00	W	I	2393.424	25.0	0.025	NIST	L153
74.00	W	I	2393.808	8.0	0.008	NIST	L153
74.00	W	I	2394.444	12.0	0.012	NIST	L153
74.00	W	I	2394.522	3.0	0.003	NIST	L153
74.00	W	I	2394.59	8.0	0.008	NIST	L153
74.00	W	I	2394.947	10.0	0.01	NIST	L153
74.00	W	I	2395.313	15.0	0.015	NIST	L153
74.00	W	I	2395.476	30.0	0.03	NIST	L153
74.00	W	I	2395.878	10.0	0.01	NIST	L153
74.00	W	I	2396.153	1.0	0.001	NIST	L153
74.00	W	I	2396.287	2.0	0.002	NIST	L153
74.00	W	I	2396.902	4.0	0.004	NIST	L153
74.00	W	I	2397.304	9.0	0.009	NIST	L153
74.00	W	I	2397.434	9.0	0.009	NIST	L153
74.00	W	I	2397.652	2.0	0.002	NIST	L153
74.00	W	I	2397.726	20.0	0.02	NIST	L153
74.00	W	I	2397.984	25.0	0.025	NIST	L153
74.00	W	I	2398.118	8.0	0.008	NIST	L153
74.00	W	I	2398.26	10.0	0.01	NIST	L153
74.00	W	I	2399.037	15.0	0.015	NIST	L153
74.00	W	I	2400.198	3.0	0.003	NIST	L153
74.00	W	I	2400.519	5.0	0.005	NIST	L153
74.00	W	I	2401.155	18.0	0.018	NIST	L153
74.00	W	I	2401.298	12.0	0.012	NIST	L153
74.00	W	I	2402.394	6.0	0.006	NIST	L153
74.00	W	I	2402.446	15.0	0.015	NIST	L153
74.00	W	I	2402.733	7.0	0.007	NIST	L153
74.00	W	I	2402.924	3.0	0.003	NIST	L153
74.00	W	I	2404.244	25.0	0.025	NIST	L153
74.00	W	I	2405.257	35.0	0.035	NIST	L153
74.00	W	I	2405.58	30.0	0.03	NIST	L153
74.00	W	I	2405.689	20.0	0.02	NIST	L153
74.00	W	I	2405.764	15.0	0.015	NIST	L153
74.00	W	I	2406.18	15.0	0.015	NIST	L153
74.00	W	I	2406.632	2.0	0.002	NIST	L153
74.00	W	I	2406.76	10.0	0.01	NIST	L153
74.00	W	I	2407.039	2.0	0.002	NIST	L153
74.00	W	I	2408.282	12.0	0.012	NIST	L153
74.00	W	I	2408.444	5.0	0.005	NIST	L153
74.00	W	I	2409.034	15.0	0.015	NIST	L153
74.00	W	I	2409.155	8.0	0.008	NIST	L153
74.00	W	I	2409.776	1.0	0.001	NIST	L153
74.00	W	I	2410.62	15.0	0.015	NIST	L153
74.00	W	I	2411.427	7.0	0.007	NIST	L153
74.00	W	I	2411.483	7.0	0.007	NIST	L153
74.00	W	I	2412.847	1.0	0.001	NIST	L153
74.00	W	I	2413.782	15.0	0.015	NIST	L153
74.00	W	I	2414.039	20.0	0.02	NIST	L153
74.00	W	I	2414.118	4.0	0.004	NIST	L153
74.00	W	I	2414.417	4.0	0.004	NIST	L153
74.00	W	I	2414.627	5.0	0.005	NIST	L153
74.00	W	I	2415.685	35.0	0.035	NIST	L153
74.00	W	I	2415.871	6.0	0.006	NIST	L153
74.00	W	I	2416.237	15.0	0.015	NIST	L153
74.00	W	I	2416.339	10.0	0.01	NIST	L153
74.00	W	I	2417.29	2.0	0.002	NIST	L153
74.00	W	I	2418.36	5.0	0.005	NIST	L153
74.00	W	I	2418.822	3.0	0.003	NIST	L153
74.00	W	I	2420.202	20.0	0.02	NIST	L153
74.00	W	I	2420.504	8.0	0.008	NIST	L153
74.00	W	I	2422.292	30.0	0.03	NIST	L153
74.00	W	I	2422.662	12.0	0.012	NIST	L153
74.00	W	I	2423.214	1.0	0.001	NIST	L153
74.00	W	I	2424.206	80.0	0.08	NIST	L153
74.00	W	I	2424.77	15.0	0.015	NIST	L153
74.00	W	I	2425.086	1.0	0.001	NIST	L153
74.00	W	I	2425.85	3.0	0.003	NIST	L153
74.00	W	I	2425.888	5.0	0.005	NIST	L153
74.00	W	I	2425.975	10.0	0.01	NIST	L153
74.00	W	I	2426.076	9.0	0.009	NIST	L153
74.00	W	I	2426.805	5.0	0.005	NIST	L153
74.00	W	I	2427.156	2.0	0.002	NIST	L153
74.00	W	I	2427.282	15.0	0.015	NIST	L153
74.00	W	I	2427.408	7.0	0.007	NIST	L153c23
74.00	W	I	2428.158	8.0	0.008	NIST	L153
74.00	W	I	2428.6	6.0	0.006	NIST	L153
74.00	W	I	2429.838	15.0	0.015	NIST	L153
74.00	W	I	2429.93	5.0	0.005	NIST	L153
74.00	W	I	2430.44	20.0	0.02	NIST	L153
74.00	W	I	2430.604	5.0	0.005	NIST	L153
74.00	W	I	2430.647	3.0	0.003	NIST	L153
74.00	W	I	2430.976	6.0	0.006	NIST	L153
74.00	W	I	2431.081	25.0	0.025	NIST	L153
74.00	W	I	2431.604	4.0	0.004	NIST	L153
74.00	W	I	2431.811	3.0	0.003	NIST	L153
74.00	W	I	2432.67	2.0	0.002	NIST	L153c23
74.00	W	I	2432.776	4.0	0.004	NIST	L153
74.00	W	I	2433.442	10.0	0.01	NIST	L153
74.00	W	I	2433.739	12.0	0.012	NIST	L153
74.00	W	I	2433.982	25.0	0.025	NIST	L153
74.00	W	I	2434.14	6.0	0.006	NIST	L153
74.00	W	I	2434.254	10.0	0.01	NIST	L153
74.00	W	I	2434.658	5.0	0.005	NIST	L153
74.00	W	I	2435.782	12.0	0.012	NIST	L153
74.00	W	I	2435.874	6.0	0.006	NIST	L153
74.00	W	I	2435.957	80.0	0.08	NIST	L153
74.00	W	I	2436.255	10.0	0.01	NIST	L153
74.00	W	I	2436.363	3.0	0.003	NIST	L153
74.00	W	I	2436.624	25.0	0.025	NIST	L153
74.00	W	I	2436.838	5.0	0.005	NIST	L153
74.00	W	I	2437.952	10.0	0.01	NIST	L153
74.00	W	I	2438.964	8.0	0.008	NIST	L153
74.00	W	I	2439.2	12.0	0.012	NIST	L153
74.00	W	I	2440.88	5.0	0.005	NIST	L153
74.00	W	I	2440.993	3.0	0.003	NIST	L153
74.00	W	I	2441.69	2.0	0.002	NIST	L153
74.00	W	I	2442.391	2.0	0.002	NIST	L153
74.00	W	I	2442.976	25.0	0.025	NIST	L153
74.00	W	I	2443.171	10.0	0.01	NIST	L153
74.00	W	I	2443.326	12.0	0.012	NIST	L153
74.00	W	I	2443.612	40.0	0.04	NIST	L153
74.00	W	I	2444.056	60.0	0.06	NIST	L153
74.00	W	I	2444.17	3.0	0.003	NIST	L153
74.00	W	I	2444.272	2.0	0.002	NIST	L153
74.00	W	I	2444.59	2.0	0.002	NIST	L153
74.00	W	I	2445.119	2.0	0.002	NIST	L153
74.00	W	I	2445.255	4.0	0.004	NIST	L153
74.00	W	I	2445.455	8.0	0.008	NIST	L153
74.00	W	I	2445.918	5.0	0.005	NIST	L153
74.00	W	I	2446.704	4.0	0.004	NIST	L153
74.00	W	I	2446.8	5.0	0.005	NIST	L153
74.00	W	I	2447.375	10.0	0.01	NIST	L153
74.00	W	I	2448.39	25.0	0.025	NIST	L153
74.00	W	I	2450.398	4.0	0.004	NIST	L153
74.00	W	I	2450.5	6.0	0.006	NIST	L153
74.00	W	I	2451.346	30.0	0.03	NIST	L153
74.00	W	I	2451.484	70.0	0.07	NIST	L153
74.00	W	I	2451.576	4.0	0.004	NIST	L153
74.00	W	I	2451.996	100.0	0.1	NIST	L153
74.00	W	I	2452.063	4.0	0.004	NIST	L153
74.00	W	I	2452.107	3.0	0.003	NIST	L153c23
74.00	W	I	2453.232	3.0	0.003	NIST	L153
74.00	W	I	2454.717	40.0	0.04	NIST	L153
74.00	W	I	2454.978	80.0	0.08	NIST	L153
74.00	W	I	2455.372	10.0	0.01	NIST	L153
74.00	W	I	2455.506	80.0	0.08	NIST	L153
74.00	W	I	2456.228	15.0	0.015	NIST	L153
74.00	W	I	2456.454	5.0	0.005	NIST	L153
74.00	W	I	2456.534	150.0	0.15	NIST	L153
74.00	W	I	2456.616	3.0	0.003	NIST	L153c23
74.00	W	I	2459.146	4.0	0.004	NIST	L153
74.00	W	I	2459.3	140.0	0.14	NIST	L153
74.00	W	I	2459.602	20.0	0.02	NIST	L153
74.00	W	I	2459.674	3.0	0.003	NIST	L153
74.00	W	I	2459.768	3.0	0.003	NIST	L153
74.00	W	I	2460.16	50.0	0.05	NIST	L153
74.00	W	I	2460.548	10.0	0.01	NIST	L153
74.00	W	I	2460.763	6.0	0.006	NIST	L153
74.00	W	I	2460.894	15.0	0.015	NIST	L153
74.00	W	I	2461.384	3.0	0.003	NIST	L153
74.00	W	I	2461.568	30.0	0.03	NIST	L153
74.00	W	I	2461.653	5.0	0.005	NIST	L153
74.00	W	I	2462.48	12.0	0.012	NIST	L153
74.00	W	I	2462.793	100.0	0.1	NIST	L153
74.00	W	I	2462.986	10.0	0.01	NIST	L153
74.00	W	I	2463.486	1.0	0.001	NIST	L153
74.00	W	I	2463.688	8.0	0.008	NIST	L153
74.00	W	I	2463.952	2.0	0.002	NIST	L153
74.00	W	I	2464.135	8.0	0.008	NIST	L153
74.00	W	I	2464.305	60.0	0.06	NIST	L153
74.00	W	I	2464.489	2.0	0.002	NIST	L153
74.00	W	I	2464.532	2.0	0.002	NIST	L153
74.00	W	I	2464.798	3.0	0.003	NIST	L153
74.00	W	I	2464.897	2.0	0.002	NIST	L153
74.00	W	I	2465.203	35.0	0.035	NIST	L153
74.00	W	I	2466.028	2.0	0.002	NIST	L153
74.00	W	I	2466.848	100.0	0.1	NIST	L153
74.00	W	I	2467.62	12.0	0.012	NIST	L153
74.00	W	I	2468.094	4.0	0.004	NIST	L153
74.00	W	I	2468.461	3.0	0.003	NIST	L153
74.00	W	I	2468.668	7.0	0.007	NIST	L153
74.00	W	I	2468.875	5.0	0.005	NIST	L153
74.00	W	I	2470.26	4.0	0.004	NIST	L153
74.00	W	I	2470.733	4.0	0.004	NIST	L153
74.00	W	I	2471.208	25.0	0.025	NIST	L153
74.00	W	I	2471.592	5.0	0.005	NIST	L153
74.00	W	I	2471.956	5.0	0.005	NIST	L153
74.00	W	I	2472.127	15.0	0.015	NIST	L153
74.00	W	I	2472.506	70.0	0.07	NIST	L153
74.00	W	I	2473.137	4.0	0.004	NIST	L153
74.00	W	I	2473.458	1.0	0.001	NIST	L153
74.00	W	I	2473.644	3.0	0.003	NIST	L153
74.00	W	I	2473.698	10.0	0.01	NIST	L153
74.00	W	I	2473.819	15.0	0.015	NIST	L153
74.00	W	I	2474.01	2.0	0.002	NIST	L153
74.00	W	I	2474.149	140.0	0.14	NIST	L153
74.00	W	I	2474.316	1.0	0.001	NIST	L153
74.00	W	I	2474.478	10.0	0.01	NIST	L153
74.00	W	I	2474.865	4.0	0.004	NIST	L153
74.00	W	I	2475.088	25.0	0.025	NIST	L153
74.00	W	I	2475.392	2.0	0.002	NIST	L153
74.00	W	I	2476.016	15.0	0.015	NIST	L153
74.00	W	I	2476.302	1.0	0.001	NIST	L153
74.00	W	I	2476.656	6.0	0.006	NIST	L153
74.00	W	I	2476.809	10.0	0.01	NIST	L153
74.00	W	I	2476.992	3.0	0.003	NIST	L153
74.00	W	I	2478.458	4.0	0.004	NIST	L153
74.00	W	I	2478.644	6.0	0.006	NIST	L153
74.00	W	I	2478.756	5.0	0.005	NIST	L153
74.00	W	I	2479.361	4.0	0.004	NIST	L153
74.00	W	I	2479.72	3.0	0.003	NIST	L153
74.00	W	I	2480.13	100.0	0.1	NIST	L153
74.00	W	I	2480.658	20.0	0.02	NIST	L153
74.00	W	I	2480.955	60.0	0.06	NIST	L153
74.00	W	I	2481.44	150.0	0.15	NIST	L153
74.00	W	I	2481.504	5.0	0.005	NIST	L153
74.00	W	I	2482.1	35.0	0.035	NIST	L153
74.00	W	I	2482.212	30.0	0.03	NIST	L153
74.00	W	I	2484.741	80.0	0.08	NIST	L153
74.00	W	I	2486.302	18.0	0.018	NIST	L153
74.00	W	I	2486.708	5.0	0.005	NIST	L153
74.00	W	I	2486.988	5.0	0.005	NIST	L153
74.00	W	I	2487.495	50.0	0.05	NIST	L153
74.00	W	I	2487.77	12.0	0.012	NIST	L153
74.00	W	I	2487.945	7.0	0.007	NIST	L153
74.00	W	I	2488.468	3.0	0.003	NIST	L153
74.00	W	I	2488.932	15.0	0.015	NIST	L153
74.00	W	I	2489.306	2.0	0.002	NIST	L153
74.00	W	I	2489.72	35.0	0.035	NIST	L153
74.00	W	I	2490.309	2.0	0.002	NIST	L153
74.00	W	I	2490.495	15.0	0.015	NIST	L153
74.00	W	I	2490.718	12.0	0.012	NIST	L153
74.00	W	I	2490.846	25.0	0.025	NIST	L153
74.00	W	I	2491.998	8.0	0.008	NIST	L153
74.00	W	I	2492.36	30.0	0.03	NIST	L153
74.00	W	I	2492.522	5.0	0.005	NIST	L153
74.00	W	I	2493.16	18.0	0.018	NIST	L153
74.00	W	I	2493.394	30.0	0.03	NIST	L153
74.00	W	I	2493.877	4.0	0.004	NIST	L153
74.00	W	I	2494.831	30.0	0.03	NIST	L153
74.00	W	I	2495.011	3.0	0.003	NIST	L153
74.00	W	I	2495.264	100.0	0.1	NIST	L153
74.00	W	I	2495.72	10.0	0.01	NIST	L153
74.00	W	I	2495.931	15.0	0.015	NIST	L153
74.00	W	I	2496.11	3.0	0.003	NIST	L153
74.00	W	I	2496.249	4.0	0.004	NIST	L153
74.00	W	I	2496.97	25.0	0.025	NIST	L153
74.00	W	I	2497.293	18.0	0.018	NIST	L153
74.00	W	I	2497.697	8.0	0.008	NIST	L153
74.00	W	I	2498.638	6.0	0.006	NIST	L153
74.00	W	I	2498.788	3.0	0.003	NIST	L153
74.00	W	I	2499.432	25.0	0.025	NIST	L153
74.00	W	I	2500.638	3.0	0.003	NIST	L153
74.00	W	I	2500.829	1.0	0.001	NIST	L153
74.00	W	I	2500.905	5.0	0.005	NIST	L153
74.00	W	I	2501.44	5.0	0.005	NIST	L153
74.00	W	I	2501.78	20.0	0.02	NIST	L153
74.00	W	I	2501.896	30.0	0.03	NIST	L153
74.00	W	I	2503.042	12.0	0.012	NIST	L153
74.00	W	I	2503.226	4.0	0.004	NIST	L153
74.00	W	I	2503.61	4.0	0.004	NIST	L153
74.00	W	I	2503.956	30.0	0.03	NIST	L153
74.00	W	I	2504.26	3.0	0.003	NIST	L153
74.00	W	I	2504.305	4.0	0.004	NIST	L153
74.00	W	I	2504.376	4.0	0.004	NIST	L153
74.00	W	I	2504.526	25.0	0.025	NIST	L153
74.00	W	I	2504.698	60.0	0.06	NIST	L153
74.00	W	I	2505.374	18.0	0.018	NIST	L153
74.00	W	I	2505.646	30.0	0.03	NIST	L153
74.00	W	I	2506.02	20.0	0.02	NIST	L153
74.00	W	I	2506.146	20.0	0.02	NIST	L153
74.00	W	I	2506.373	4.0	0.004	NIST	L153
74.00	W	I	2506.578	3.0	0.003	NIST	L153
74.00	W	I	2506.63	3.0	0.003	NIST	L153
74.00	W	I	2507.051	12.0	0.012	NIST	L153
74.00	W	I	2507.122	3.0	0.003	NIST	L153
74.00	W	I	2508.444	40.0	0.04	NIST	L153
74.00	W	I	2508.734	45.0	0.045	NIST	L153
74.00	W	I	2508.827	3.0	0.003	NIST	L153
74.00	W	I	2509.178	6.0	0.006	NIST	L153
74.00	W	I	2510.166	30.0	0.03	NIST	L153
74.00	W	I	2510.211	4.0	0.004	NIST	L153
74.00	W	I	2510.272	6.0	0.006	NIST	L153
74.00	W	I	2510.88	4.0	0.004	NIST	L153
74.00	W	I	2511.103	10.0	0.01	NIST	L153
74.00	W	I	2511.373	3.0	0.003	NIST	L153
74.00	W	I	2511.593	2.0	0.002	NIST	L153
74.00	W	I	2512.938	25.0	0.025	NIST	L153
74.00	W	I	2513.366	8.0	0.008	NIST	L153
74.00	W	I	2513.664	7.0	0.007	NIST	L153
74.00	W	I	2513.726	4.0	0.004	NIST	L153
74.00	W	I	2513.934	30.0	0.03	NIST	L153
74.00	W	I	2514.206	7.0	0.007	NIST	L153
74.00	W	I	2515.388	3.0	0.003	NIST	L153
74.00	W	I	2515.922	4.0	0.004	NIST	L153
74.00	W	I	2516.16	20.0	0.02	NIST	L153
74.00	W	I	2516.328	3.0	0.003	NIST	L153
74.00	W	I	2516.549	10.0	0.01	NIST	L153
74.00	W	I	2516.632	16.0	0.016	NIST	L153
74.00	W	I	2518.235	1.0	0.001	NIST	L153
74.00	W	I	2518.348	4.0	0.004	NIST	L153
74.00	W	I	2518.504	18.0	0.018	NIST	L153
74.00	W	I	2519.182	18.0	0.018	NIST	L153
74.00	W	I	2519.33	3.0	0.003	NIST	L153
74.00	W	I	2519.58	4.0	0.004	NIST	L153
74.00	W	I	2519.874	50.0	0.05	NIST	L153
74.00	W	I	2520.455	50.0	0.05	NIST	L153
74.00	W	I	2520.978	30.0	0.03	NIST	L153
74.00	W	I	2521.244	5.0	0.005	NIST	L153
74.00	W	I	2521.323	100.0	0.1	NIST	L153
74.00	W	I	2521.686	3.0	0.003	NIST	L153
74.00	W	I	2522.156	12.0	0.012	NIST	L153
74.00	W	I	2522.96	10.0	0.01	NIST	L153
74.00	W	I	2523.41	60.0	0.06	NIST	L153
74.00	W	I	2523.484	3.0	0.003	NIST	L153
74.00	W	I	2523.531	5.0	0.005	NIST	L153
74.00	W	I	2523.592	12.0	0.012	NIST	L153
74.00	W	I	2523.686	2.0	0.002	NIST	L153
74.00	W	I	2523.845	4.0	0.004	NIST	L153
74.00	W	I	2524.808	16.0	0.016	NIST	L153
74.00	W	I	2524.904	3.0	0.003	NIST	L153
74.00	W	I	2525.084	3.0	0.003	NIST	L153
74.00	W	I	2525.55	12.0	0.012	NIST	L153
74.00	W	I	2525.684	18.0	0.018	NIST	L153
74.00	W	I	2525.749	1.0	0.001	NIST	L153
74.00	W	I	2525.873	1.0	0.001	NIST	L153
74.00	W	I	2526.232	5.0	0.005	NIST	L153
74.00	W	I	2526.328	5.0	0.005	NIST	L153
74.00	W	I	2526.416	12.0	0.012	NIST	L153
74.00	W	I	2526.542	3.0	0.003	NIST	L153
74.00	W	I	2526.86	4.0	0.004	NIST	L153
74.00	W	I	2527.262	9.0	0.009	NIST	L153
74.00	W	I	2527.763	40.0	0.04	NIST	L153
74.00	W	I	2528.486	50.0	0.05	NIST	L153
74.00	W	I	2529.329	12.0	0.012	NIST	L153
74.00	W	I	2529.51	1.0	0.001	NIST	L153
74.00	W	I	2529.722	40.0	0.04	NIST	L153
74.00	W	I	2530.048	4.0	0.004	NIST	L153
74.00	W	I	2530.417	5.0	0.005	NIST	L153
74.00	W	I	2530.986	5.0	0.005	NIST	L153
74.00	W	I	2532.148	3.0	0.003	NIST	L153
74.00	W	I	2533.551	25.0	0.025	NIST	L153
74.00	W	I	2533.635	35.0	0.035	NIST	L153
74.00	W	I	2533.985	25.0	0.025	NIST	L153
74.00	W	I	2534.678	30.0	0.03	NIST	L153
74.00	W	I	2534.89	5.0	0.005	NIST	L153
74.00	W	I	2535.106	35.0	0.035	NIST	L153
74.00	W	I	2535.335	25.0	0.025	NIST	L153
74.00	W	I	2537.356	15.0	0.015	NIST	L153
74.00	W	I	2537.621	10.0	0.01	NIST	L153
74.00	W	I	2538.096	6.0	0.006	NIST	L153
74.00	W	I	2538.343	10.0	0.01	NIST	L153
74.00	W	I	2538.76	4.0	0.004	NIST	L153
74.00	W	I	2539.614	10.0	0.01	NIST	L153
74.00	W	I	2540.303	3.0	0.003	NIST	L153
74.00	W	I	2540.755	2.0	0.002	NIST	L153
74.00	W	I	2540.925	10.0	0.01	NIST	L153
74.00	W	I	2541.063	6.0	0.006	NIST	L153
74.00	W	I	2541.144	8.0	0.008	NIST	L153
74.00	W	I	2541.696	20.0	0.02	NIST	L153
74.00	W	I	2541.948	3.0	0.003	NIST	L153
74.00	W	I	2542.237	8.0	0.008	NIST	L153
74.00	W	I	2543.05	4.0	0.004	NIST	L153
74.00	W	I	2543.436	40.0	0.04	NIST	L153
74.00	W	I	2543.586	5.0	0.005	NIST	L153
74.00	W	I	2543.656	4.0	0.004	NIST	L153
74.00	W	I	2543.758	1.0	0.001	NIST	L153
74.00	W	I	2543.903	1.0	0.001	NIST	L153
74.00	W	I	2544.17	15.0	0.015	NIST	L153
74.00	W	I	2545.34	50.0	0.05	NIST	L153
74.00	W	I	2545.583	30.0	0.03	NIST	L153
74.00	W	I	2546.077	5.0	0.005	NIST	L153
74.00	W	I	2546.357	4.0	0.004	NIST	L153
74.00	W	I	2546.649	12.0	0.012	NIST	L153
74.00	W	I	2547.136	100.0	0.1	NIST	L153
74.00	W	I	2547.466	25.0	0.025	NIST	L153
74.00	W	I	2547.626	15.0	0.015	NIST	L153
74.00	W	I	2547.943	6.0	0.006	NIST	L153
74.00	W	I	2548.053	1.0	0.001	NIST	L153
74.00	W	I	2548.148	25.0	0.025	NIST	L153
74.00	W	I	2548.562	40.0	0.04	NIST	L153
74.00	W	I	2550.08	20.0	0.02	NIST	L153
74.00	W	I	2550.131	5.0	0.005	NIST	L153
74.00	W	I	2550.378	60.0	0.06	NIST	L153
74.00	W	I	2550.497	12.0	0.012	NIST	L153
74.00	W	I	2550.843	4.0	0.004	NIST	L153
74.00	W	I	2551.0	25.0	0.025	NIST	L153
74.00	W	I	2551.349	200.0	0.2	NIST	L153
74.00	W	I	2551.986	25.0	0.025	NIST	L153
74.00	W	I	2552.489	30.0	0.03	NIST	L153
74.00	W	I	2553.168	70.0	0.07	NIST	L153
74.00	W	I	2553.606	30.0	0.03	NIST	L153
74.00	W	I	2553.824	100.0	0.1	NIST	L153
74.00	W	I	2554.092	30.0	0.03	NIST	L153c23
74.00	W	I	2554.795	2.0	0.002	NIST	L153
74.00	W	I	2554.906	6.0	0.006	NIST	L153
74.00	W	I	2555.207	40.0	0.04	NIST	L153
74.00	W	I	2555.664	4.0	0.004	NIST	L153
74.00	W	I	2555.816	2.0	0.002	NIST	L153
74.00	W	I	2555.968	6.0	0.006	NIST	L153
74.00	W	I	2556.266	20.0	0.02	NIST	L153
74.00	W	I	2556.51	3.0	0.003	NIST	L153
74.00	W	I	2556.749	40.0	0.04	NIST	L153
74.00	W	I	2557.008	18.0	0.018	NIST	L153
74.00	W	I	2557.57	20.0	0.02	NIST	L153
74.00	W	I	2558.234	2.0	0.002	NIST	L153
74.00	W	I	2558.484	20.0	0.02	NIST	L153
74.00	W	I	2558.9	4.0	0.004	NIST	L153
74.00	W	I	2559.339	15.0	0.015	NIST	L153
74.00	W	I	2560.124	40.0	0.04	NIST	L153
74.00	W	I	2560.502	8.0	0.008	NIST	L153
74.00	W	I	2560.758	25.0	0.025	NIST	L153
74.00	W	I	2561.445	6.0	0.006	NIST	L153
74.00	W	I	2561.528	20.0	0.02	NIST	L153
74.00	W	I	2561.762	3.0	0.003	NIST	L153
74.00	W	I	2561.846	3.0	0.003	NIST	L153
74.00	W	I	2561.968	100.0	0.1	NIST	L153
74.00	W	I	2562.296	4.0	0.004	NIST	L153
74.00	W	I	2562.358	10.0	0.01	NIST	L153
74.00	W	I	2563.244	4.0	0.004	NIST	L153
74.00	W	I	2563.343	6.0	0.006	NIST	L153
74.00	W	I	2563.72	6.0	0.006	NIST	L153
74.00	W	I	2564.458	4.0	0.004	NIST	L153
74.00	W	I	2564.696	45.0	0.045	NIST	L153
74.00	W	I	2565.232	2.0	0.002	NIST	L153
74.00	W	I	2565.806	4.0	0.004	NIST	L153
74.00	W	I	2566.104	7.0	0.007	NIST	L153
74.00	W	I	2566.206	6.0	0.006	NIST	L153
74.00	W	I	2566.518	6.0	0.006	NIST	L153
74.00	W	I	2566.608	1.0	0.001	NIST	L153
74.00	W	I	2566.648	6.0	0.006	NIST	L153
74.00	W	I	2566.968	6.0	0.006	NIST	L153
74.00	W	I	2567.258	3.0	0.003	NIST	L153
