atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.01	W	II	2530.7001	11.0	0.0231	NIST	L11762
74.01	W	II	2530.9693	48.0	0.1008	NIST	L11762
74.01	W	II	2532.4107	7.0	0.0147	NIST	L11762
74.01	W	II	2532.7048	6.0	0.0126	NIST	L11762
74.01	W	II	2532.8273	3.0	0.0063	NIST	L11762
74.01	W	II	2532.9549	15.0	0.0315	NIST	L11762
74.01	W	II	2532.9959	7.0	0.0147	NIST	L11762
74.01	W	II	2533.2738	8.0	0.0168	NIST	L11762
74.01	W	II	2534.1392	42.0	0.0882	NIST	L11762
74.01	W	II	2534.82157	128.0	0.2689	NIST	L11762
74.01	W	II	2535.1739	2.0	0.0042	NIST	L11762
74.01	W	II	2535.5715	18.0	0.0378	NIST	L11762
74.01	W	II	2535.9939	48.0	0.1008	NIST	L11762
74.01	W	II	2536.6142	21.0	0.0441	NIST	L11762
74.01	W	II	2537.126	15.0	0.0315	NIST	L6520
74.01	W	II	2537.714	5.0	0.0105	NIST	L6520
74.01	W	II	2537.814	3.0	0.0063	NIST	L6520
74.01	W	II	2539.3104	42.0	0.0882	NIST	L11762
74.01	W	II	2539.8555	16.0	0.0336	NIST	L11762
74.01	W	II	2539.9098	33.0	0.0693	NIST	L11762
74.01	W	II	2540.098	3.0	0.0063	NIST	L6520
74.01	W	II	2540.1611	7.0	0.0147	NIST	L11762
74.01	W	II	2540.419	3.0	0.0063	NIST	L6520
74.01	W	II	2540.794	3.0	0.0063	NIST	L6520
74.01	W	II	2540.9181	7.0	0.0147	NIST	L11762
74.01	W	II	2541.05	26.0	0.0546	NIST	L11762
74.01	W	II	2542.5827	10.0	0.021	NIST	L11762
74.01	W	II	2542.6093	12.0	0.0252	NIST	L11762
74.01	W	II	2543.3128	13.0	0.0273	NIST	L11762
74.01	W	II	2544.795	15.0	0.0315	NIST	L6520
74.01	W	II	2546.1232	2.0	0.0042	NIST	L11762
74.01	W	II	2546.2795	32.0	0.0672	NIST	L11762
74.01	W	II	2546.4887	5.0	0.0105	NIST	L11762
74.01	W	II	2546.7841	16.0	0.0336	NIST	L11762
74.01	W	II	2546.9084	4.0	0.0084	NIST	L11762
74.01	W	II	2547.8391	4.0	0.0084	NIST	L11762
74.01	W	II	2548.3776	20.0	0.042	NIST	L11762
74.01	W	II	2548.4845	7.0	0.0147	NIST	L11762
74.01	W	II	2548.6797	5.0	0.0105	NIST	L11762
74.01	W	II	2549.09651	57.0	0.1197	NIST	L11762
74.01	W	II	2549.2424	6.0	0.0126	NIST	L11762
74.01	W	II	2549.6095	4.0	0.0084	NIST	L11762
74.01	W	II	2550.1061	4.0	0.0084	NIST	L11762
74.01	W	II	2550.2924	14.0	0.0294	NIST	L11762
74.01	W	II	2551.1394	14.0	0.0294	NIST	L11762
74.01	W	II	2551.4324	40.0	0.084	NIST	L11762
74.01	W	II	2552.2422	13.0	0.0273	NIST	L11762
74.01	W	II	2552.34102	56.0	0.1176	NIST	L11762
74.01	W	II	2553.1639	51.0	0.1071	NIST	L11762
74.01	W	II	2553.2945	10.0	0.021	NIST	L11762
74.01	W	II	2554.1486	2.0	0.0042	NIST	L11762
74.01	W	II	2554.64875	91.0	0.1912	NIST	L11762
74.01	W	II	2554.6827	4.0	0.0084	NIST	L11762
74.01	W	II	2554.7302	4.0	0.0084	NIST	L11762
74.01	W	II	2554.8195	15.0	0.0315	NIST	L11762
74.01	W	II	2554.85272	156.0	0.3277	NIST	L11762
74.01	W	II	2555.09506	224.0	0.4706	NIST	L11762
74.01	W	II	2556.0798	6.0	0.0126	NIST	L11762
74.01	W	II	2557.5085	4.0	0.0084	NIST	L11762
74.01	W	II	2558.5563	10.0	0.021	NIST	L11762
74.01	W	II	2559.4904	34.0	0.0714	NIST	L11762
74.01	W	II	2559.7425	6.0	0.0126	NIST	L11762
74.01	W	II	2560.782	5.0	0.0105	NIST	L6520
74.01	W	II	2561.961	24.0	0.0504	NIST	L11762
74.01	W	II	2562.233	10.0	0.021	NIST	L11762
74.01	W	II	2562.6016	6.0	0.0126	NIST	L11762
74.01	W	II	2563.15595	212.0	0.4454	NIST	L11762
74.01	W	II	2563.436	5.0	0.0105	NIST	L6520
74.01	W	II	2563.5146	6.0	0.0126	NIST	L11762
74.01	W	II	2563.9041	28.0	0.0588	NIST	L11762
74.01	W	II	2564.4094	5.0	0.0105	NIST	L11762
74.01	W	II	2565.8158	5.0	0.0105	NIST	L11762
74.01	W	II	2566.3035	8.0	0.0168	NIST	L11762
74.01	W	II	2567.299	5.0	0.0105	NIST	L6520
74.01	W	II	2567.605	24.0	0.0504	NIST	L11762
74.01	W	II	2568.0969	17.0	0.0357	NIST	L11762
74.01	W	II	2568.8418	51.0	0.1071	NIST	L11762
74.01	W	II	2569.1008	7.0	0.0147	NIST	L11762
74.01	W	II	2569.28888	83.0	0.1744	NIST	L11762
74.01	W	II	2569.9042	15.0	0.0315	NIST	L11762
74.01	W	II	2571.44433	364.0	0.7647	NIST	L11762
74.01	W	II	2571.6194	30.0	0.063	NIST	L11762
74.01	W	II	2571.847	5.0	0.0105	NIST	L6520
74.01	W	II	2572.22881	115.0	0.2416	NIST	L11762
74.01	W	II	2572.3475	58.0	0.1218	NIST	L11762
74.01	W	II	2572.5278	2.0	0.0042	NIST	L11762
74.01	W	II	2573.5823	12.0	0.0252	NIST	L11762
74.01	W	II	2573.8129	14.0	0.0294	NIST	L11762
74.01	W	II	2573.9412	7.0	0.0147	NIST	L11762
74.01	W	II	2574.2308	8.0	0.0168	NIST	L11762
74.01	W	II	2575.878	9.0	0.0189	NIST	L6520
74.01	W	II	2576.1578	38.0	0.0798	NIST	L11762
74.01	W	II	2576.3591	39.0	0.0819	NIST	L11762
74.01	W	II	2577.2976	8.0	0.0168	NIST	L11762
74.01	W	II	2578.3433	4.0	0.0084	NIST	L11762
74.01	W	II	2578.676	5.0	0.0105	NIST	L6520
74.01	W	II	2578.974	5.0	0.0105	NIST	L6520
74.01	W	II	2579.25204	147.0	0.3088	NIST	L11762
74.01	W	II	2579.3813	32.0	0.0672	NIST	L11762
74.01	W	II	2579.48279	113.0	0.2374	NIST	L11762
74.01	W	II	2579.53111	138.0	0.2899	NIST	L11762
74.01	W	II	2580.687	25.0	0.0525	NIST	L6520
74.01	W	II	2581.1212	29.0	0.0609	NIST	L11762
74.01	W	II	2581.199	47.0	0.0987	NIST	L11762
74.01	W	II	2582.5125	7.0	0.0147	NIST	L11762
74.01	W	II	2582.7393	6.0	0.0126	NIST	L11762
74.01	W	II	2583.219	8.0	0.0168	NIST	L11762
74.01	W	II	2583.509	5.0	0.0105	NIST	L6520
74.01	W	II	2584.2309	6.0	0.0126	NIST	L11762
74.01	W	II	2585.0084	4.0	0.0084	NIST	L11762
74.01	W	II	2585.1295	6.0	0.0126	NIST	L11762
74.01	W	II	2585.2153	7.0	0.0147	NIST	L11762
74.01	W	II	2585.257	3.0	0.0063	NIST	L6520
74.01	W	II	2585.9164	48.0	0.1008	NIST	L11762
74.01	W	II	2586.3177	10.0	0.021	NIST	L11762
74.01	W	II	2586.3442	9.0	0.0189	NIST	L11762
74.01	W	II	2586.577	4.0	0.0084	NIST	L11762
74.01	W	II	2586.7255	4.0	0.0084	NIST	L11762
74.01	W	II	2587.3502	5.0	0.0105	NIST	L11762
74.01	W	II	2587.6604	11.0	0.0231	NIST	L11762
74.01	W	II	2588.5377	6.0	0.0126	NIST	L11762
74.01	W	II	2589.0805	18.0	0.0378	NIST	L11762
74.01	W	II	2589.16038	285.0	0.5987	NIST	L11762
74.01	W	II	2589.6512	10.0	0.021	NIST	L11762
74.01	W	II	2591.489	14.0	0.0294	NIST	L11762
74.01	W	II	2591.7267	5.0	0.0105	NIST	L11762
74.01	W	II	2594.6355	3.0	0.0063	NIST	L11762
74.01	W	II	2594.7963	8.0	0.0168	NIST	L11762
74.01	W	II	2595.5016	9.0	0.0189	NIST	L11762
74.01	W	II	2595.556	6.0	0.0126	NIST	L11762
74.01	W	II	2595.7587	6.0	0.0126	NIST	L11762
74.01	W	II	2596.1927	5.0	0.0105	NIST	L11762
74.01	W	II	2596.2308	2.0	0.0042	NIST	L11762
74.01	W	II	2596.369	3.0	0.0063	NIST	L6520
74.01	W	II	2596.8625	21.0	0.0441	NIST	L11762
74.01	W	II	2597.8584	28.0	0.0588	NIST	L11762
74.01	W	II	2598.6609	10.0	0.021	NIST	L11762
74.01	W	II	2598.74161	65.0	0.1366	NIST	L11762
74.01	W	II	2599.18	3.0	0.0063	NIST	L6520
74.01	W	II	2599.6446	16.0	0.0336	NIST	L11762
74.01	W	II	2599.7626	28.0	0.0588	NIST	L11762
74.01	W	II	2599.91	5.0	0.0105	NIST	L6520
74.01	W	II	2600.774	5.0	0.0105	NIST	L6520
74.01	W	II	2601.1321	7.0	0.0147	NIST	L11762
74.01	W	II	2601.429	29.0	0.0609	NIST	L11762
74.01	W	II	2602.1681	4.0	0.0084	NIST	L11762
74.01	W	II	2602.50617	92.0	0.1933	NIST	L11762
74.01	W	II	2603.0168	137.0	0.2878	NIST	L11762
74.01	W	II	2603.5947	7.0	0.0147	NIST	L11762
74.01	W	II	2604.0379	6.0	0.0126	NIST	L11762
74.01	W	II	2605.403	9.0	0.0189	NIST	L11762
74.01	W	II	2605.8825	7.0	0.0147	NIST	L11762
74.01	W	II	2605.9667	22.0	0.0462	NIST	L11762
74.01	W	II	2606.2117	9.0	0.0189	NIST	L11762
74.01	W	II	2606.2691	39.0	0.0819	NIST	L11762
74.01	W	II	2606.4652	69.0	0.145	NIST	L11762
74.01	W	II	2606.9726	23.0	0.0483	NIST	L11762
74.01	W	II	2607.8118	20.0	0.042	NIST	L11762
74.01	W	II	2608.4239	5.0	0.0105	NIST	L11762
74.01	W	II	2609.1053	8.0	0.0168	NIST	L11762
74.01	W	II	2609.2426	37.0	0.0777	NIST	L11762
74.01	W	II	2610.5571	5.0	0.0105	NIST	L11762
74.01	W	II	2610.7225	3.0	0.0063	NIST	L11762
74.01	W	II	2611.2515	5.0	0.0105	NIST	L11762
74.01	W	II	2611.5804	4.0	0.0084	NIST	L11762
74.01	W	II	2611.862	11.0	0.0231	NIST	L6520
74.01	W	II	2612.2271	17.0	0.0357	NIST	L11762
74.01	W	II	2612.6495	16.0	0.0336	NIST	L11762
74.01	W	II	2612.796	5.0	0.0105	NIST	L6520
74.01	W	II	2614.2323	4.0	0.0084	NIST	L11762
74.01	W	II	2615.44267	82.0	0.1723	NIST	L11762
74.01	W	II	2615.661	7.0	0.0147	NIST	L6520
74.01	W	II	2615.6884	16.0	0.0336	NIST	L11762
74.01	W	II	2617.156	3.0	0.0063	NIST	L6520
74.01	W	II	2617.6302	8.0	0.0168	NIST	L11762
74.01	W	II	2618.0477	4.0	0.0084	NIST	L11762
74.01	W	II	2619.1692	19.0	0.0399	NIST	L11762
74.01	W	II	2620.1956	75.0	0.1576	NIST	L11762
74.01	W	II	2620.2046	4.0	0.0084	NIST	L11762
74.01	W	II	2620.7393	29.0	0.0609	NIST	L11762
74.01	W	II	2620.9202	2.0	0.0042	NIST	L11762
74.01	W	II	2621.5905	14.0	0.0294	NIST	L11762
74.01	W	II	2621.812	15.0	0.0315	NIST	L6520
74.01	W	II	2622.1169	3.0	0.0063	NIST	L11762
74.01	W	II	2622.7796	6.0	0.0126	NIST	L11762
74.01	W	II	2623.1053	28.0	0.0588	NIST	L11762
74.01	W	II	2623.7693	4.0	0.0084	NIST	L11762
74.01	W	II	2623.8733	10.0	0.021	NIST	L11762
74.01	W	II	2624.3928	6.0	0.0126	NIST	L11762
74.01	W	II	2624.4746	17.0	0.0357	NIST	L11762
74.01	W	II	2624.5943	5.0	0.0105	NIST	L11762
74.01	W	II	2624.9461	5.0	0.0105	NIST	L11762
74.01	W	II	2626.4745	5.0	0.0105	NIST	L11762
74.01	W	II	2627.708	8.0	0.0168	NIST	L11762
74.01	W	II	2627.927	5.0	0.0105	NIST	L6520
74.01	W	II	2628.0167	5.0	0.0105	NIST	L11762
74.01	W	II	2628.9867	27.0	0.0567	NIST	L11762
74.01	W	II	2629.0167	6.0	0.0126	NIST	L11762
74.01	W	II	2629.4843	7.0	0.0147	NIST	L11762
74.01	W	II	2630.1619	6.0	0.0126	NIST	L11762
74.01	W	II	2630.3765	17.0	0.0357	NIST	L11762
74.01	W	II	2630.5183	12.0	0.0252	NIST	L11762
74.01	W	II	2630.9295	3.0	0.0063	NIST	L11762
74.01	W	II	2632.7513	4.0	0.0084	NIST	L11762
74.01	W	II	2632.7683	4.0	0.0084	NIST	L11762
74.01	W	II	2633.1142	4.0	0.0084	NIST	L11762
74.01	W	II	2633.8787	14.0	0.0294	NIST	L11762
74.01	W	II	2634.5715	17.0	0.0357	NIST	L11762
74.01	W	II	2634.768	15.0	0.0315	NIST	L6520
74.01	W	II	2634.8565	6.0	0.0126	NIST	L11762
74.01	W	II	2635.3683	20.0	0.042	NIST	L11762
74.01	W	II	2636.7632	2.0	0.0042	NIST	L11762
74.01	W	II	2636.933	23.0	0.0483	NIST	L11762
74.01	W	II	2637.1792	2.0	0.0042	NIST	L11762
74.01	W	II	2637.2078	6.0	0.0126	NIST	L11762
74.01	W	II	2637.5615	15.0	0.0315	NIST	L11762
74.01	W	II	2638.1941	5.0	0.0105	NIST	L11762
74.01	W	II	2639.421	3.0	0.0063	NIST	L6520
74.01	W	II	2641.0456	5.0	0.0105	NIST	L11762
74.01	W	II	2643.0713	5.0	0.0105	NIST	L11762
74.01	W	II	2643.2416	11.0	0.0231	NIST	L11762
74.01	W	II	2643.2913	13.0	0.0273	NIST	L11762
74.01	W	II	2645.1468	4.0	0.0084	NIST	L11762
74.01	W	II	2647.2929	3.0	0.0063	NIST	L11762
74.01	W	II	2647.7075	53.0	0.1113	NIST	L11762
74.01	W	II	2648.6181	3.0	0.0063	NIST	L11762
74.01	W	II	2649.6705	5.0	0.0105	NIST	L11762
74.01	W	II	2650.2599	4.0	0.0084	NIST	L11762
74.01	W	II	2650.591	9.0	0.0189	NIST	L6520
74.01	W	II	2651.0173	6.0	0.0126	NIST	L11762
74.01	W	II	2651.8674	18.0	0.0378	NIST	L11762
74.01	W	II	2652.1166	8.0	0.0168	NIST	L11762
74.01	W	II	2652.414	3.0	0.0063	NIST	L6520
74.01	W	II	2652.584	5.0	0.0105	NIST	L6520
74.01	W	II	2652.6295	8.0	0.0168	NIST	L11762
74.01	W	II	2653.001	4.0	0.0084	NIST	L11762
74.01	W	II	2653.1736	2.0	0.0042	NIST	L11762
74.01	W	II	2653.3819	4.0	0.0084	NIST	L11762
74.01	W	II	2653.42	21.0	0.0441	NIST	L11762
74.01	W	II	2653.55999	120.0	0.2521	NIST	L11762
74.01	W	II	2654.8386	2.0	0.0042	NIST	L11762
74.01	W	II	2655.4696	12.0	0.0252	NIST	L11762
74.01	W	II	2655.6662	13.0	0.0273	NIST	L11762
74.01	W	II	2656.0066	8.0	0.0168	NIST	L11762
74.01	W	II	2656.378	3.0	0.0063	NIST	L6520
74.01	W	II	2656.4271	10.0	0.021	NIST	L11762
74.01	W	II	2656.6872	10.0	0.021	NIST	L11762
74.01	W	II	2657.7353	9.0	0.0189	NIST	L11762
74.01	W	II	2658.03186	139.0	0.292	NIST	L11762
74.01	W	II	2658.0892	2.0	0.0042	NIST	L11762
74.01	W	II	2658.7184	4.0	0.0084	NIST	L11762
74.01	W	II	2659.6876	9.0	0.0189	NIST	L11762
74.01	W	II	2661.5184	4.0	0.0084	NIST	L11762
74.01	W	II	2661.8365	10.0	0.021	NIST	L11762
74.01	W	II	2662.1965	14.0	0.0294	NIST	L11762
74.01	W	II	2663.8596	19.0	0.0399	NIST	L11762
74.01	W	II	2664.0101	6.0	0.0126	NIST	L11762
74.01	W	II	2664.3362	170.0	0.3571	NIST	L11762
74.01	W	II	2665.6256	5.0	0.0105	NIST	L11762
74.01	W	II	2666.0666	28.0	0.0588	NIST	L11762
74.01	W	II	2666.4293	6.0	0.0126	NIST	L11762
74.01	W	II	2666.4856	30.0	0.063	NIST	L11762
74.01	W	II	2667.6619	14.0	0.0294	NIST	L11762
74.01	W	II	2668.9396	3.0	0.0063	NIST	L11762
74.01	W	II	2669.2362	28.0	0.0588	NIST	L11762
74.01	W	II	2669.3499	19.0	0.0399	NIST	L11762
74.01	W	II	2669.3909	4.0	0.0084	NIST	L11762
74.01	W	II	2670.1692	6.0	0.0126	NIST	L11762
74.01	W	II	2670.3813	49.0	0.1029	NIST	L11762
74.01	W	II	2671.5519	14.0	0.0294	NIST	L11762
74.01	W	II	2672.6286	7.0	0.0147	NIST	L11762
74.01	W	II	2673.5872	49.0	0.1029	NIST	L11762
74.01	W	II	2675.7146	9.0	0.0189	NIST	L11762
74.01	W	II	2677.554	5.0	0.0105	NIST	L11762
74.01	W	II	2677.7855	39.0	0.0819	NIST	L11762
74.01	W	II	2679.4846	6.0	0.0126	NIST	L11762
74.01	W	II	2679.627	33.0	0.0693	NIST	L11762
74.01	W	II	2679.7365	27.0	0.0567	NIST	L11762
74.01	W	II	2680.5265	5.0	0.0105	NIST	L11762
74.01	W	II	2683.21471	71.0	0.1492	NIST	L11762
74.01	W	II	2683.5054	21.0	0.0441	NIST	L11762
74.01	W	II	2683.6122	18.0	0.0378	NIST	L11762
74.01	W	II	2683.8357	6.0	0.0126	NIST	L11762
74.01	W	II	2684.3195	7.0	0.0147	NIST	L11762
74.01	W	II	2685.0635	8.0	0.0168	NIST	L11762
74.01	W	II	2685.3624	4.0	0.0084	NIST	L11762
74.01	W	II	2686.3381	5.0	0.0105	NIST	L11762
74.01	W	II	2686.932	18.0	0.0378	NIST	L11762
74.01	W	II	2686.9904	23.0	0.0483	NIST	L11762
74.01	W	II	2688.2171	24.0	0.0504	NIST	L11762
74.01	W	II	2690.6896	17.0	0.0357	NIST	L11762
74.01	W	II	2691.7507	10.0	0.021	NIST	L11762
74.01	W	II	2692.3466	7.0	0.0147	NIST	L11762
74.01	W	II	2694.3741	47.0	0.0987	NIST	L11762
74.01	W	II	2694.5815	19.0	0.0399	NIST	L11762
74.01	W	II	2694.8136	4.0	0.0084	NIST	L11762
74.01	W	II	2694.9784	8.0	0.0168	NIST	L11762
74.01	W	II	2695.8556	3.0	0.0063	NIST	L11762
74.01	W	II	2697.70985	178.0	0.3739	NIST	L11762
74.01	W	II	2698.066	5.0	0.0105	NIST	L11762
74.01	W	II	2698.6931	3.0	0.0063	NIST	L11762
74.01	W	II	2699.0151	11.0	0.0231	NIST	L11762
74.01	W	II	2700.3122	22.0	0.0462	NIST	L11762
74.01	W	II	2701.0047	9.0	0.0189	NIST	L11762
74.01	W	II	2701.4747	31.0	0.0651	NIST	L11762
74.01	W	II	2702.10748	209.0	0.4391	NIST	L11762
74.01	W	II	2702.1817	3.0	0.0063	NIST	L11762
74.01	W	II	2702.6261	2.0	0.0042	NIST	L11762
74.01	W	II	2703.0529	46.0	0.0966	NIST	L11762
74.01	W	II	2703.109	7.0	0.0147	NIST	L11762
74.01	W	II	2703.45617	108.0	0.2269	NIST	L11762
74.01	W	II	2703.6902	7.0	0.0147	NIST	L11762
74.01	W	II	2705.576	7.0	0.0147	NIST	L11762
74.01	W	II	2705.879	5.0	0.0105	NIST	L11762
74.01	W	II	2706.6908	11.0	0.0231	NIST	L11762
74.01	W	II	2706.7223	21.0	0.0441	NIST	L11762
74.01	W	II	2706.7432	4.0	0.0084	NIST	L11762
74.01	W	II	2707.0535	10.0	0.021	NIST	L11762
74.01	W	II	2709.5726	47.0	0.0987	NIST	L11762
74.01	W	II	2710.78	15.0	0.0315	NIST	L11762
74.01	W	II	2712.6911	23.0	0.0483	NIST	L11762
74.01	W	II	2714.8475	3.0	0.0063	NIST	L11762
74.01	W	II	2714.9319	3.0	0.0063	NIST	L11762
74.01	W	II	2715.3375	54.0	0.1134	NIST	L11762
74.01	W	II	2716.0024	4.0	0.0084	NIST	L11762
74.01	W	II	2716.1338	11.0	0.0231	NIST	L11762
74.01	W	II	2716.3111	64.0	0.1345	NIST	L11762
74.01	W	II	2716.863	20.0	0.042	NIST	L11762
74.01	W	II	2717.1659	18.0	0.0378	NIST	L11762
74.01	W	II	2717.6951	17.0	0.0357	NIST	L11762
74.01	W	II	2717.8795	2.0	0.0042	NIST	L11762
74.01	W	II	2718.03343	108.0	0.2269	NIST	L11762
74.01	W	II	2719.2196	13.0	0.0273	NIST	L11762
74.01	W	II	2719.3768	9.0	0.0189	NIST	L11762
74.01	W	II	2720.3956	22.0	0.0462	NIST	L11762
74.01	W	II	2720.5764	4.0	0.0084	NIST	L11762
74.01	W	II	2720.5947	4.0	0.0084	NIST	L11762
74.01	W	II	2721.6219	19.0	0.0399	NIST	L11762
74.01	W	II	2721.6721	6.0	0.0126	NIST	L11762
74.01	W	II	2721.844	7.0	0.0147	NIST	L11762
74.01	W	II	2722.8	47.0	0.0987	NIST	L11762
74.01	W	II	2723.6927	3.0	0.0063	NIST	L11762
74.01	W	II	2724.06945	66.0	0.1387	NIST	L11762
74.01	W	II	2726.4348	3.0	0.0063	NIST	L11762
74.01	W	II	2726.5494	6.0	0.0126	NIST	L11762
74.01	W	II	2729.2037	5.0	0.0105	NIST	L11762
74.01	W	II	2729.5141	5.0	0.0105	NIST	L11762
74.01	W	II	2729.6165	68.0	0.1429	NIST	L11762
74.01	W	II	2729.9006	6.0	0.0126	NIST	L11762
74.01	W	II	2729.9333	6.0	0.0126	NIST	L11762
74.01	W	II	2730.8281	3.0	0.0063	NIST	L11762
74.01	W	II	2732.0611	4.0	0.0084	NIST	L11762
74.01	W	II	2733.437	18.0	0.0378	NIST	L11762
74.01	W	II	2734.7223	17.0	0.0357	NIST	L11762
74.01	W	II	2735.7698	2.0	0.0042	NIST	L11762
74.01	W	II	2736.5692	6.0	0.0126	NIST	L11762
74.01	W	II	2739.0681	3.0	0.0063	NIST	L11762
74.01	W	II	2739.3709	16.0	0.0336	NIST	L11762
74.01	W	II	2740.1717	9.0	0.0189	NIST	L11762
74.01	W	II	2740.7912	84.0	0.1765	NIST	L11762
74.01	W	II	2741.1839	2.0	0.0042	NIST	L11762
74.01	W	II	2742.4627	16.0	0.0336	NIST	L11762
74.01	W	II	2742.8975	20.0	0.042	NIST	L11762
74.01	W	II	2745.0276	12.0	0.0252	NIST	L11762
74.01	W	II	2746.7631	7.0	0.0147	NIST	L11762
74.01	W	II	2748.3104	14.0	0.0294	NIST	L11762
74.01	W	II	2748.4069	5.0	0.0105	NIST	L11762
74.01	W	II	2748.5843	3.0	0.0063	NIST	L11762
74.01	W	II	2749.9157	4.0	0.0084	NIST	L11762
74.01	W	II	2750.02	3.0	0.0063	NIST	L11762
74.01	W	II	2750.3168	7.0	0.0147	NIST	L11762
74.01	W	II	2750.7149	6.0	0.0126	NIST	L11762
74.01	W	II	2750.8655	3.0	0.0063	NIST	L11762
74.01	W	II	2752.2344	17.0	0.0357	NIST	L11762
74.01	W	II	2753.0818	2.0	0.0042	NIST	L11762
74.01	W	II	2753.3148	19.0	0.0399	NIST	L11762
74.01	W	II	2755.5262	2.0	0.0042	NIST	L11762
74.01	W	II	2755.6386	4.0	0.0084	NIST	L11762
74.01	W	II	2756.6948	2.0	0.0042	NIST	L11762
74.01	W	II	2756.7664	7.0	0.0147	NIST	L11762
74.01	W	II	2758.3231	17.0	0.0357	NIST	L11762
74.01	W	II	2759.318	2.0	0.0042	NIST	L11762
74.01	W	II	2759.5061	6.0	0.0126	NIST	L11762
74.01	W	II	2760.6675	7.0	0.0147	NIST	L11762
74.01	W	II	2760.7241	4.0	0.0084	NIST	L11762
74.01	W	II	2761.2854	25.0	0.0525	NIST	L11762
74.01	W	II	2761.586	23.0	0.0483	NIST	L11762
74.01	W	II	2761.8255	2.0	0.0042	NIST	L11762
74.01	W	II	2762.4799	4.0	0.0084	NIST	L11762
74.01	W	II	2764.26068	182.0	0.3824	NIST	L11762
74.01	W	II	2764.3219	4.0	0.0084	NIST	L11762
74.01	W	II	2764.7522	17.0	0.0357	NIST	L11762
74.01	W	II	2765.3322	3.0	0.0063	NIST	L11762
74.01	W	II	2766.3043	12.0	0.0252	NIST	L11762
74.01	W	II	2766.4829	5.0	0.0105	NIST	L11762
74.01	W	II	2766.9668	12.0	0.0252	NIST	L11762
74.01	W	II	2767.9587	6.0	0.0126	NIST	L11762
74.01	W	II	2768.3265	19.0	0.0399	NIST	L11762
74.01	W	II	2770.9874	5.0	0.0105	NIST	L11762
74.01	W	II	2771.92	2.0	0.0042	NIST	L11762
74.01	W	II	2773.8316	12.0	0.0252	NIST	L11762
74.01	W	II	2774.0679	19.0	0.0399	NIST	L11762
74.01	W	II	2774.4302	16.0	0.0336	NIST	L11762
74.01	W	II	2774.9787	9.0	0.0189	NIST	L11762
74.01	W	II	2775.8631	2.0	0.0042	NIST	L11762
74.01	W	II	2775.9582	2.0	0.0042	NIST	L11762
74.01	W	II	2776.4994	47.0	0.0987	NIST	L11762
74.01	W	II	2777.8648	10.0	0.021	NIST	L11762
74.01	W	II	2778.6815	28.0	0.0588	NIST	L11762
74.01	W	II	2780.2803	23.0	0.0483	NIST	L11762
74.01	W	II	2782.1301	20.0	0.042	NIST	L11762
74.01	W	II	2782.4944	2.0	0.0042	NIST	L11762
74.01	W	II	2783.1365	2.0	0.0042	NIST	L11762
74.01	W	II	2783.9636	4.0	0.0084	NIST	L11762
74.01	W	II	2784.2703	3.0	0.0063	NIST	L11762
74.01	W	II	2785.6232	20.0	0.042	NIST	L11762
74.01	W	II	2786.2888	5.0	0.0105	NIST	L11762
74.01	W	II	2789.1708	13.0	0.0273	NIST	L11762
74.01	W	II	2790.1347	7.0	0.0147	NIST	L11762
74.01	W	II	2790.4119	22.0	0.0462	NIST	L11762
74.01	W	II	2791.7256	2.0	0.0042	NIST	L11762
74.01	W	II	2792.0157	9.0	0.0189	NIST	L11762
74.01	W	II	2793.4751	4.0	0.0084	NIST	L11762
74.01	W	II	2799.0306	42.0	0.0882	NIST	L11762
74.01	W	II	2801.0456	9.0	0.0189	NIST	L11762
74.01	W	II	2801.4197	3.0	0.0063	NIST	L11762
74.01	W	II	2802.3536	3.0	0.0063	NIST	L11762
74.01	W	II	2803.0471	3.0	0.0063	NIST	L11762
74.01	W	II	2803.2208	4.0	0.0084	NIST	L11762
74.01	W	II	2803.2892	2.0	0.0042	NIST	L11762
74.01	W	II	2803.592	11.0	0.0231	NIST	L11762
74.01	W	II	2803.6746	3.0	0.0063	NIST	L11762
74.01	W	II	2803.8942	4.0	0.0084	NIST	L11762
74.01	W	II	2804.9117	6.0	0.0126	NIST	L11762
74.01	W	II	2805.1609	8.0	0.0168	NIST	L11762
74.01	W	II	2805.5383	3.0	0.0063	NIST	L11762
74.01	W	II	2805.9319	50.0	0.105	NIST	L11762
74.01	W	II	2806.6142	4.0	0.0084	NIST	L11762
74.01	W	II	2808.4606	19.0	0.0399	NIST	L11762
74.01	W	II	2808.9403	13.0	0.0273	NIST	L11762
74.01	W	II	2811.7233	3.0	0.0063	NIST	L11762
74.01	W	II	2812.201	13.0	0.0273	NIST	L11762
74.01	W	II	2813.2223	4.0	0.0084	NIST	L11762
74.01	W	II	2814.7928	6.0	0.0126	NIST	L11762
74.01	W	II	2816.2698	4.0	0.0084	NIST	L11762
74.01	W	II	2818.9903	6.0	0.0126	NIST	L11762
74.01	W	II	2819.8901	5.0	0.0105	NIST	L11762
74.01	W	II	2820.522	4.0	0.0084	NIST	L11762
74.01	W	II	2821.7856	6.0	0.0126	NIST	L11762
74.01	W	II	2822.5314	21.0	0.0441	NIST	L11762
74.01	W	II	2824.297	2.0	0.0042	NIST	L11762
74.01	W	II	2826.4726	8.0	0.0168	NIST	L11762
74.01	W	II	2827.3349	5.0	0.0105	NIST	L11762
