atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
18.01	Ar	II	9623.2363	19.0	0.0007	NIST	L11520
18.01	Ar	II	9641.1882	15.0	0.0006	NIST	L11520
18.01	Ar	II	9643.3151	14.0	0.0005	NIST	L11520
18.01	Ar	II	9655.9725	85.0	0.0033	NIST	L11520
18.01	Ar	II	9676.285	45.0	0.0018	NIST	L11520
18.01	Ar	II	9678.8084	50.0	0.0019	NIST	L11520
18.01	Ar	II	9682.219	6.0	0.0002	NIST	L11520
18.01	Ar	II	9701.515	1.0	0.0	NIST	L14821
18.01	Ar	II	9701.963	10.0	0.0004	NIST	L11520
18.01	Ar	II	9711.768	12.0	0.0005	NIST	L11520
18.01	Ar	II	9713.1108	20.0	0.0008	NIST	L11520
18.01	Ar	II	9726.582	5.0	0.0002	NIST	L11520
18.01	Ar	II	9734.555	14.0	0.0005	NIST	L11520
18.01	Ar	II	9739.7684	28.0	0.0011	NIST	L11520
18.01	Ar	II	9743.4566	93.0	0.0036	NIST	L11520
18.01	Ar	II	9750.135	51.0	0.002	NIST	L11520
18.01	Ar	II	9756.1415	85.0	0.0033	NIST	L11520
18.01	Ar	II	9758.6365	107.0	0.0042	NIST	L11520
18.01	Ar	II	9761.851	10.0	0.0004	NIST	L11520
18.01	Ar	II	9771.83	10.0	0.0004	NIST	L11520
18.01	Ar	II	9773.5674	112.0	0.0044	NIST	L11520
18.01	Ar	II	9783.0786	102.0	0.004	NIST	L11520
18.01	Ar	II	9793.2307	28.0	0.0011	NIST	L11520
18.01	Ar	II	9802.0204	36.0	0.0014	NIST	L11520
18.01	Ar	II	9803.6898	102.0	0.004	NIST	L11520
18.01	Ar	II	9814.421	28.0	0.0011	NIST	L11520
18.01	Ar	II	9819.174	9.0	0.0004	NIST	L11520
18.01	Ar	II	9824.6399	20.0	0.0008	NIST	L11520
18.01	Ar	II	9825.832	8.0	0.0003	NIST	L11520
18.01	Ar	II	9829.856	3.0	0.0001	NIST	L14821
18.01	Ar	II	9837.1699	21.0	0.0008	NIST	L11520
18.01	Ar	II	9849.4582	132.0	0.0051	NIST	L11520
18.01	Ar	II	9854.061	129.0	0.005	NIST	L11520
18.01	Ar	II	9904.29	1.0	0.0	NIST	L14821
18.01	Ar	II	9905.8859	87.0	0.0034	NIST	L11520
18.01	Ar	II	9906.3917	69.0	0.0027	NIST	L11520
18.01	Ar	II	9909.7166	11.0	0.0004	NIST	L11520
18.01	Ar	II	9914.238	13.0	0.0005	NIST	L11520
18.01	Ar	II	9916.1552	79.0	0.0031	NIST	L11520
18.01	Ar	II	9928.8329	20.0	0.0008	NIST	L11520
18.01	Ar	II	9931.6788	21.0	0.0008	NIST	L11520
18.01	Ar	II	9935.046	1.0	0.0	NIST	L14821
18.01	Ar	II	9949.1504	68.0	0.0026	NIST	L11520
18.01	Ar	II	9951.0886	33.0	0.0013	NIST	L11520
18.01	Ar	II	9952.8051	54.0	0.0021	NIST	L11520
18.01	Ar	II	9962.314	1.0	0.0	NIST	L14821
18.01	Ar	II	9965.416	8.0	0.0003	NIST	L11520
18.01	Ar	II	9967.0431	89.0	0.0035	NIST	L11520
18.01	Ar	II	9972.336	9.0	0.0004	NIST	L11520
18.01	Ar	II	9975.9428	11.0	0.0004	NIST	L11520
18.01	Ar	II	9977.8274	68.0	0.0026	NIST	L11520
18.01	Ar	II	9988.39	1.0	0.0	NIST	L14821
18.01	Ar	II	9989.02	1.0	0.0	NIST	L14821
18.01	Ar	II	9993.8629	145.0	0.0056	NIST	L11520
18.01	Ar	II	9994.0122	15.0	0.0006	NIST	L11520
18.01	Ar	II	10013.0962	16.0	0.0006	NIST	L11520
18.01	Ar	II	10013.401	7.0	0.0003	NIST	L11520
18.01	Ar	II	10022.285	117.0	0.0046	NIST	L11520
18.01	Ar	II	10093.0072	21.0	0.0008	NIST	L11520
18.01	Ar	II	10110.6686	19.0	0.0007	NIST	L11520
18.01	Ar	II	10111.5923	229.0	0.0089	NIST	L11520
18.01	Ar	II	10138.4117	18.0	0.0007	NIST	L11520
18.01	Ar	II	10163.8648	13.0	0.0005	NIST	L11520
18.01	Ar	II	10203.396	11.0	0.0004	NIST	L11520
18.01	Ar	II	10203.928	9.0	0.0004	NIST	L11520
18.01	Ar	II	10221.0011	51.0	0.002	NIST	L11520
18.01	Ar	II	10230.8561	52.0	0.002	NIST	L11520
18.01	Ar	II	10251.0093	27.0	0.0011	NIST	L11520
18.01	Ar	II	10268.2673	66.0	0.0026	NIST	L11520
18.01	Ar	II	10268.4401	15.0	0.0006	NIST	L11520
18.01	Ar	II	10273.6987	107.0	0.0042	NIST	L11520
18.01	Ar	II	10299.0887	43.0	0.0017	NIST	L11520
18.01	Ar	II	10305.635	25.0	0.001	NIST	L11520
18.01	Ar	II	10325.34	1.0	0.0	NIST	L14821
18.01	Ar	II	10383.9	1.0	0.0	NIST	L14821
18.01	Ar	II	10392.6187	87.0	0.0034	NIST	L11520
18.01	Ar	II	10401.5228	38.0	0.0015	NIST	L11520
18.01	Ar	II	10407.186	13.0	0.0005	NIST	L11520
18.01	Ar	II	10410.5476	24.0	0.0009	NIST	L11520
18.01	Ar	II	10440.5079	69.0	0.0027	NIST	L11520
18.01	Ar	II	10442.5908	20.0	0.0008	NIST	L11520
18.01	Ar	II	10447.781	49.0	0.0019	NIST	L11520
18.01	Ar	II	10467.1793	617.0	0.024	NIST	L11520
18.01	Ar	II	10495.941	2.0	0.0001	NIST	L14821
18.01	Ar	II	10500.1998	91.0	0.0035	NIST	L11520
18.01	Ar	II	10519.5058	162.0	0.0063	NIST	L11520
18.01	Ar	II	10535.52	2.0	0.0001	NIST	L14821
18.01	Ar	II	10541.5663	95.0	0.0037	NIST	L11520
18.01	Ar	II	10549.126	9.0	0.0004	NIST	L11520
18.01	Ar	II	10555.931	11.0	0.0004	NIST	L11520
18.01	Ar	II	10580.83	2.0	0.0001	NIST	L14821
18.01	Ar	II	10613.995	13.0	0.0005	NIST	L11520
18.01	Ar	II	10619.4663	89.0	0.0035	NIST	L11520
18.01	Ar	II	10637.378	11.0	0.0004	NIST	L11520
18.01	Ar	II	10638.1207	135.0	0.0053	NIST	L11520
18.01	Ar	II	10639.885	9.0	0.0004	NIST	L11520
18.01	Ar	II	10661.0079	20.0	0.0008	NIST	L11520
18.01	Ar	II	10683.0372	20.0	0.0008	NIST	L11520
18.01	Ar	II	10720.53	1.0	0.0	NIST	L14821
18.01	Ar	II	10764.3816	129.0	0.005	NIST	L11520
18.01	Ar	II	10785.1355	19.0	0.0007	NIST	L11520
18.01	Ar	II	10812.8968	437.0	0.017	NIST	L11520
18.01	Ar	II	10816.49	11.0	0.0004	NIST	L11520
18.01	Ar	II	10817.8828	15.0	0.0006	NIST	L11520
18.01	Ar	II	10829.4584	28.0	0.0011	NIST	L11520
18.01	Ar	II	10867.3448	48.0	0.0019	NIST	L11520
18.01	Ar	II	10867.8848	24.0	0.0009	NIST	L11520
18.01	Ar	II	10869.711	23.0	0.0009	NIST	L11520
18.01	Ar	II	10916.67	1.0	0.0	NIST	L14821
18.01	Ar	II	10923.444	251.0	0.0098	NIST	L11520
18.01	Ar	II	10931.7296	20.0	0.0008	NIST	L11520
18.01	Ar	II	10954.2865	28.0	0.0011	NIST	L11520
18.01	Ar	II	10973.8009	37.0	0.0014	NIST	L11520
18.01	Ar	II	10974.33	1.0	0.0	NIST	L14821
18.01	Ar	II	10982.383	43.0	0.0017	NIST	L11520
18.01	Ar	II	11026.0413	31.0	0.0012	NIST	L11520
18.01	Ar	II	11026.5233	15.0	0.0006	NIST	L11520
18.01	Ar	II	11031.3442	24.0	0.0009	NIST	L11520
18.01	Ar	II	11067.9439	74.0	0.0029	NIST	L11520
18.01	Ar	II	11068.4554	33.0	0.0013	NIST	L11520
18.01	Ar	II	11083.617	10.0	0.0004	NIST	L11520
18.01	Ar	II	11087.6873	21.0	0.0008	NIST	L11520
18.01	Ar	II	11145.7164	18.0	0.0007	NIST	L11520
18.01	Ar	II	11173.2792	66.0	0.0026	NIST	L11520
18.01	Ar	II	11181.5835	28.0	0.0011	NIST	L11520
18.01	Ar	II	11209.7103	23.0	0.0009	NIST	L11520
18.01	Ar	II	11211.305	11.0	0.0004	NIST	L11520
18.01	Ar	II	11214.836	10.0	0.0004	NIST	L11520
18.01	Ar	II	11217.299	10.0	0.0004	NIST	L11520
18.01	Ar	II	11253.5065	234.0	0.0091	NIST	L11520
18.01	Ar	II	11311.417	36.0	0.0014	NIST	L9974
18.01	Ar	II	11325.366	23.0	0.0009	NIST	L11520
18.01	Ar	II	11336.5635	33.0	0.0013	NIST	L11520
18.01	Ar	II	11349.3641	28.0	0.0011	NIST	L11520
18.01	Ar	II	11361.071	41.0	0.0016	NIST	L11520
18.01	Ar	II	11463.959	13.0	0.0005	NIST	L11520
18.01	Ar	II	11470.287	69.0	0.0027	NIST	L11520
18.01	Ar	II	11503.4797	19.0	0.0007	NIST	L11520
18.01	Ar	II	11558.6266	23.0	0.0009	NIST	L11520
18.01	Ar	II	11610.982	14.0	0.0005	NIST	L11520
18.01	Ar	II	11648.2955	35.0	0.0014	NIST	L11520
18.01	Ar	II	11648.396	22.0	0.0009	NIST	L11520
18.01	Ar	II	11677.8958	21.0	0.0008	NIST	L11520
18.01	Ar	II	11720.4462	47.0	0.0018	NIST	L11520
18.01	Ar	II	11744.6856	13.0	0.0005	NIST	L11520
18.01	Ar	II	11756.0851	21.0	0.0008	NIST	L11520
18.01	Ar	II	11760.647	9.0	0.0004	NIST	L11520
18.01	Ar	II	11769.5605	78.0	0.003	NIST	L11520
18.01	Ar	II	11874.85	166.0	0.0065	NIST	L11520
18.01	Ar	II	12027.042	54.0	0.0021	NIST	L9974
18.01	Ar	II	12042.942	20.0	0.0008	NIST	L9974
18.01	Ar	II	12059.0346	24.0	0.0009	NIST	L11520
18.01	Ar	II	12060.6679	31.0	0.0012	NIST	L11520
18.01	Ar	II	12066.2791	49.0	0.0019	NIST	L11520
18.01	Ar	II	12089.5606	200.0	0.0078	NIST	L11520
18.01	Ar	II	12092.6668	46.0	0.0018	NIST	L11520
18.01	Ar	II	12122.4364	141.0	0.0055	NIST	L11520
18.01	Ar	II	12164.5876	120.0	0.0047	NIST	L11520
18.01	Ar	II	12184.3644	32.0	0.0012	NIST	L11520
18.01	Ar	II	12198.047	14.0	0.0005	NIST	L11520
18.01	Ar	II	12307.252	42.0	0.0016	NIST	L11520
18.01	Ar	II	12374.84	15.0	0.0006	NIST	L11520
18.01	Ar	II	12392.7259	40.0	0.0016	NIST	L11520
18.01	Ar	II	12403.652	100.0	0.0039	NIST	L9974
18.01	Ar	II	12407.0913	32.0	0.0012	NIST	L11520
18.01	Ar	II	12509.0087	27.0	0.0011	NIST	L11520
18.01	Ar	II	12545.326	13.0	0.0005	NIST	L11520
18.01	Ar	II	12620.3685	120.0	0.0047	NIST	L11520
18.01	Ar	II	12680.1601	229.0	0.0089	NIST	L11520
18.01	Ar	II	12732.4024	85.0	0.0033	NIST	L11520
18.01	Ar	II	12782.7756	447.0	0.0174	NIST	L11520
18.01	Ar	II	12847.057	48.0	0.0019	NIST	L9974
18.01	Ar	II	12974.5898	25.0	0.001	NIST	L11520
18.01	Ar	II	13070.8391	23.0	0.0009	NIST	L11520
18.01	Ar	II	13080.263	10.0	0.0004	NIST	L11520
18.01	Ar	II	13230.627	38.0	0.0015	NIST	L9974
18.01	Ar	II	13240.2403	20.0	0.0008	NIST	L11520
18.01	Ar	II	13250.399	2.0	0.0001	NIST	L9974
18.01	Ar	II	13258.8877	43.0	0.0017	NIST	L11520
18.01	Ar	II	13364.785	8.0	0.0003	NIST	L9974
18.01	Ar	II	13424.9251	219.0	0.0085	NIST	L11520
18.01	Ar	II	13433.831	19.0	0.0007	NIST	L11520
18.01	Ar	II	13450.3332	468.0	0.0182	NIST	L11520
18.01	Ar	II	13472.724	437.0	0.017	NIST	L11520
18.01	Ar	II	13479.7264	66.0	0.0026	NIST	L11520
18.01	Ar	II	13633.5502	417.0	0.0162	NIST	L11520
18.01	Ar	II	13706.609	11.0	0.0004	NIST	L9974
18.01	Ar	II	13720.194	12.0	0.0005	NIST	L9974
18.01	Ar	II	13724.189	263.0	0.0102	NIST	L11520
18.01	Ar	II	13798.9546	22.0	0.0009	NIST	L11520
18.01	Ar	II	13855.037	112.0	0.0044	NIST	L11520
18.01	Ar	II	13939.1608	316.0	0.0123	NIST	L11520
18.01	Ar	II	13948.6083	55.0	0.0021	NIST	L11520
18.01	Ar	II	13972.3444	69.0	0.0027	NIST	L11520
18.01	Ar	II	13999.89	12.0	0.0005	NIST	L9974
18.01	Ar	II	14054.652	22.0	0.0009	NIST	L9974
18.01	Ar	II	14070.128	65.0	0.0025	NIST	L11520
18.01	Ar	II	14077.7713	91.0	0.0035	NIST	L11520
18.01	Ar	II	14085.0605	204.0	0.0079	NIST	L11520
18.01	Ar	II	14224.749	25.0	0.001	NIST	L11520
18.01	Ar	II	14233.2805	123.0	0.0048	NIST	L11520
18.01	Ar	II	14250.4441	54.0	0.0021	NIST	L11520
18.01	Ar	II	14625.284	17.0	0.0007	NIST	L11520
18.01	Ar	II	14661.299	49.0	0.0019	NIST	L11520
18.01	Ar	II	14777.223	16.0	0.0006	NIST	L9974
18.01	Ar	II	14854.734	10.0	0.0004	NIST	L11520
18.01	Ar	II	15001.362	5.0	0.0002	NIST	L9974
18.01	Ar	II	15141.7739	29.0	0.0011	NIST	L11520
18.01	Ar	II	15163.9895	30.0	0.0012	NIST	L11520
18.01	Ar	II	15230.5531	62.0	0.0024	NIST	L11520
18.01	Ar	II	15254.331	26.0	0.001	NIST	L11520
18.01	Ar	II	15274.725	19.0	0.0007	NIST	L9974
18.01	Ar	II	15276.7846	33.0	0.0013	NIST	L11520
18.01	Ar	II	15426.626	5.0	0.0002	NIST	L9974
18.01	Ar	II	15647.8075	27.0	0.0011	NIST	L11520
18.01	Ar	II	15936.356	13.0	0.0005	NIST	L11520
18.01	Ar	II	16105.019	5.0	0.0002	NIST	L11520
18.01	Ar	II	16152.408	11.0	0.0004	NIST	L9974
18.01	Ar	II	16277.318	20.0	0.0008	NIST	L11520
18.01	Ar	II	16286.567	22.0	0.0009	NIST	L11520
18.01	Ar	II	16311.462	3.0	0.0001	NIST	L9974
18.01	Ar	II	16416.7545	37.0	0.0014	NIST	L11520
18.01	Ar	II	16494.071	13.0	0.0005	NIST	L11520
18.01	Ar	II	16653.411	3.0	0.0001	NIST	L9974
18.01	Ar	II	16749.567	8.0	0.0003	NIST	L11520
18.01	Ar	II	16904.235	11.0	0.0004	NIST	L11520
18.01	Ar	II	17015.679	8.0	0.0003	NIST	L11520
18.01	Ar	II	17067.759	3.0	0.0001	NIST	L9974
18.01	Ar	II	17078.677	5.0	0.0002	NIST	L11520
18.01	Ar	II	17086.973	5.0	0.0002	NIST	L9974
18.01	Ar	II	17138.793	36.0	0.0014	NIST	L11520
18.01	Ar	II	17179.911	9.0	0.0004	NIST	L11520
18.01	Ar	II	17361.778	15.0	0.0006	NIST	L11520
18.01	Ar	II	17379.8717	66.0	0.0026	NIST	L11520
18.01	Ar	II	17394.21	30.0	0.0012	NIST	L11520
18.01	Ar	II	17418.7675	69.0	0.0027	NIST	L11520
18.01	Ar	II	17467.477	24.0	0.0009	NIST	L11520
18.01	Ar	II	17548.185	22.0	0.0009	NIST	L11520
18.01	Ar	II	17578.172	5.0	0.0002	NIST	L9974
18.01	Ar	II	17603.754	5.0	0.0002	NIST	L11520
18.01	Ar	II	17627.117	8.0	0.0003	NIST	L11520
18.01	Ar	II	17629.859	5.0	0.0002	NIST	L9974
18.01	Ar	II	17632.554	49.0	0.0019	NIST	L11520
18.01	Ar	II	17668.458	19.0	0.0007	NIST	L11520
18.01	Ar	II	17673.545	21.0	0.0008	NIST	L11520
18.01	Ar	II	17686.569	7.0	0.0003	NIST	L11520
18.01	Ar	II	17744.49	4.0	0.0002	NIST	L11520
18.01	Ar	II	17751.5298	50.0	0.0019	NIST	L11520
18.01	Ar	II	17781.827	9.0	0.0004	NIST	L11520
18.01	Ar	II	17810.282	23.0	0.0009	NIST	L11520
18.01	Ar	II	17812.65	25.0	0.001	NIST	L11330
18.01	Ar	II	17815.426	18.0	0.0007	NIST	L11520
18.01	Ar	II	17821.453	15.0	0.0006	NIST	L11520
18.01	Ar	II	17835.104	28.0	0.0011	NIST	L11520
18.01	Ar	II	17845.01	25.0	0.001	NIST	L11330
18.01	Ar	II	17853.646	42.0	0.0016	NIST	L11520
18.01	Ar	II	17856.5165	126.0	0.0049	NIST	L11520
18.01	Ar	II	17860.8258	52.0	0.002	NIST	L11520
18.01	Ar	II	17905.32	36.0	0.0014	NIST	L11520
18.01	Ar	II	17917.542	3.0	0.0001	NIST	L11520
18.01	Ar	II	17935.477	34.0	0.0013	NIST	L11520
18.01	Ar	II	17936.159	17.0	0.0007	NIST	L11520
18.01	Ar	II	17937.437	7.0	0.0003	NIST	L11520
18.01	Ar	II	17960.108	26.0	0.001	NIST	L11520
18.01	Ar	II	18000.5	24.0	0.0009	NIST	L11520
18.01	Ar	II	18009.709	26.0	0.001	NIST	L11520
18.01	Ar	II	18028.2528	85.0	0.0033	NIST	L11520
18.01	Ar	II	18030.353	12.0	0.0005	NIST	L11520
18.01	Ar	II	18038.6395	89.0	0.0035	NIST	L11520
18.01	Ar	II	18051.158	45.0	0.0018	NIST	L11520
18.01	Ar	II	18065.262	9.0	0.0004	NIST	L9974
18.01	Ar	II	18124.693	26.0	0.001	NIST	L11520
18.01	Ar	II	18131.2696	110.0	0.0043	NIST	L11520
18.01	Ar	II	18153.7036	145.0	0.0056	NIST	L11520
18.01	Ar	II	18156.388	21.0	0.0008	NIST	L11520
18.01	Ar	II	18158.6995	72.0	0.0028	NIST	L11520
18.01	Ar	II	18165.8	40.0	0.0016	NIST	L11330
18.01	Ar	II	18200.622	11.0	0.0004	NIST	L11520
18.01	Ar	II	18237.685	4.0	0.0002	NIST	L11520
18.01	Ar	II	18249.266	14.0	0.0005	NIST	L11520
18.01	Ar	II	18254.0904	28.0	0.0011	NIST	L11520
18.01	Ar	II	18263.522	10.0	0.0004	NIST	L11520
18.01	Ar	II	18284.0059	60.0	0.0023	NIST	L11520
18.01	Ar	II	18294.51	4.0	0.0002	NIST	L11520
18.01	Ar	II	18313.2592	54.0	0.0021	NIST	L11520
18.01	Ar	II	18335.547	20.0	0.0008	NIST	L11520
18.01	Ar	II	18390.788	13.0	0.0005	NIST	L11520
18.01	Ar	II	18403.838	6.0	0.0002	NIST	L11520
18.01	Ar	II	18427.36	20.0	0.0008	NIST	L11520
18.01	Ar	II	18427.49	400.0	0.0156	NIST	L11330
18.01	Ar	II	18438.5485	54.0	0.0021	NIST	L11520
18.01	Ar	II	18462.152	19.0	0.0007	NIST	L11520
18.01	Ar	II	18462.543	25.0	0.001	NIST	L11520
18.01	Ar	II	18470.417	12.0	0.0005	NIST	L11520
18.01	Ar	II	18470.753	11.0	0.0004	NIST	L11520
18.01	Ar	II	18489.248	33.0	0.0013	NIST	L11520
18.01	Ar	II	18489.4694	33.0	0.0013	NIST	L11520
18.01	Ar	II	18495.853	3.0	0.0001	NIST	L9974
18.01	Ar	II	18519.9975	56.0	0.0022	NIST	L11520
18.01	Ar	II	18523.931	21.0	0.0008	NIST	L11520
18.01	Ar	II	18524.277	28.0	0.0011	NIST	L11520
18.01	Ar	II	18561.0656	36.0	0.0014	NIST	L11520
18.01	Ar	II	18574.9351	85.0	0.0033	NIST	L11520
18.01	Ar	II	18577.0502	30.0	0.0012	NIST	L11520
18.01	Ar	II	18604.465	46.0	0.0018	NIST	L11520
18.01	Ar	II	18639.418	6.0	0.0002	NIST	L11520
18.01	Ar	II	18641.037	17.0	0.0007	NIST	L11520
18.01	Ar	II	18641.052	6.0	0.0002	NIST	L11520
18.01	Ar	II	18645.774	14.0	0.0005	NIST	L11520
18.01	Ar	II	18646.263	22.0	0.0009	NIST	L11520
18.01	Ar	II	18670.52	3.0	0.0001	NIST	L11520
18.01	Ar	II	18686.157	10.0	0.0004	NIST	L11520
18.01	Ar	II	18759.282	2.0	0.0001	NIST	L9974
18.01	Ar	II	18762.3915	42.0	0.0016	NIST	L11520
18.01	Ar	II	18803.959	9.0	0.0004	NIST	L11520
18.01	Ar	II	18804.8354	55.0	0.0021	NIST	L11520
18.01	Ar	II	18897.186	17.0	0.0007	NIST	L11520
18.01	Ar	II	18932.377	2.0	0.0001	NIST	L9974
18.01	Ar	II	18936.723	15.0	0.0006	NIST	L11520
18.01	Ar	II	18972.0962	50.0	0.0019	NIST	L11520
18.01	Ar	II	18974.422	4.0	0.0002	NIST	L11520
18.01	Ar	II	18989.617	15.0	0.0006	NIST	L11520
18.01	Ar	II	19023.016	8.0	0.0003	NIST	L11520
18.01	Ar	II	19034.416	13.0	0.0005	NIST	L11520
18.01	Ar	II	19057.129	10.0	0.0004	NIST	L11520
18.01	Ar	II	19066.0687	29.0	0.0011	NIST	L11520
18.01	Ar	II	19106.052	18.0	0.0007	NIST	L11520
18.01	Ar	II	19171.758	1.0	0.0	NIST	L9974
18.01	Ar	II	19374.958	13.0	0.0005	NIST	L11520
18.01	Ar	II	19392.822	6.0	0.0002	NIST	L11520
18.01	Ar	II	19459.429	23.0	0.0009	NIST	L11520
18.01	Ar	II	19462.517	4.0	0.0002	NIST	L11520
18.01	Ar	II	19481.17	4.0	0.0002	NIST	L11520
18.01	Ar	II	19506.903	5.0	0.0002	NIST	L11520
18.01	Ar	II	19524.021	5.0	0.0002	NIST	L11520
18.01	Ar	II	19528.002	15.0	0.0006	NIST	L11520
18.01	Ar	II	19538.165	4.0	0.0002	NIST	L11520
18.01	Ar	II	19581.122	3.0	0.0001	NIST	L11520
18.01	Ar	II	19608.923	9.0	0.0004	NIST	L11520
18.01	Ar	II	19613.595	5.0	0.0002	NIST	L11520
18.01	Ar	II	19615.448	5.0	0.0002	NIST	L11520
18.01	Ar	II	19638.8762	85.0	0.0033	NIST	L11520
18.01	Ar	II	19650.142	17.0	0.0007	NIST	L11520
18.01	Ar	II	19665.965	17.0	0.0007	NIST	L11520
18.01	Ar	II	19683.0888	41.0	0.0016	NIST	L11520
18.01	Ar	II	19706.412	22.0	0.0009	NIST	L11520
18.01	Ar	II	19711.6998	35.0	0.0014	NIST	L11520
18.01	Ar	II	19763.4506	105.0	0.0041	NIST	L11520
18.01	Ar	II	19768.382	11.0	0.0004	NIST	L11520
18.01	Ar	II	19768.569	5.0	0.0002	NIST	L9974
18.01	Ar	II	19777.3025	43.0	0.0017	NIST	L11520
18.01	Ar	II	19810.356	6.0	0.0002	NIST	L11520
18.01	Ar	II	19826.425	7.0	0.0003	NIST	L11520
18.01	Ar	II	19849.66	6.0	0.0002	NIST	L11520
18.01	Ar	II	19851.5	5.0	0.0002	NIST	L11520
18.01	Ar	II	19876.477	10.0	0.0004	NIST	L11520
18.01	Ar	II	19880.387	5.0	0.0002	NIST	L11520
18.01	Ar	II	19900.089	12.0	0.0005	NIST	L11520
18.01	Ar	II	19922.9521	32.0	0.0012	NIST	L11520
18.01	Ar	II	19952.411	17.0	0.0007	NIST	L11520
18.01	Ar	II	20006.955	17.0	0.0007	NIST	L11520
18.01	Ar	II	20034.2678	83.0	0.0032	NIST	L11520
18.01	Ar	II	20063.902	8.0	0.0003	NIST	L11520
18.01	Ar	II	20083.81	6.0	0.0002	NIST	L11520
18.01	Ar	II	20125.723	48.0	0.0019	NIST	L11520
18.01	Ar	II	20138.961	31.0	0.0012	NIST	L11520
18.01	Ar	II	20144.183	12.0	0.0005	NIST	L11520
18.01	Ar	II	20186.121	10.0	0.0004	NIST	L11520
18.01	Ar	II	20217.8375	34.0	0.0013	NIST	L11520
18.01	Ar	II	20251.167	18.0	0.0007	NIST	L11520
18.01	Ar	II	20290.246	7.0	0.0003	NIST	L11520
18.01	Ar	II	20294.552	13.0	0.0005	NIST	L11520
18.01	Ar	II	20332.197	8.0	0.0003	NIST	L11520
18.01	Ar	II	20362.5134	60.0	0.0023	NIST	L11520
18.01	Ar	II	20366.6987	32.0	0.0012	NIST	L11520
18.01	Ar	II	20383.627	7.0	0.0003	NIST	L11520
18.01	Ar	II	20388.33	6.0	0.0002	NIST	L11520
18.01	Ar	II	20388.982	27.0	0.0011	NIST	L11520
18.01	Ar	II	20392.961	15.0	0.0006	NIST	L11520
18.01	Ar	II	20419.991	9.0	0.0004	NIST	L11520
18.01	Ar	II	20433.089	16.0	0.0006	NIST	L11520
18.01	Ar	II	20464.801	60.0	0.0023	NIST	L11520
18.01	Ar	II	20587.808	7.0	0.0003	NIST	L11520
18.01	Ar	II	20589.642	11.0	0.0004	NIST	L11520
18.01	Ar	II	20601.474	5.0	0.0002	NIST	L11520
18.01	Ar	II	20613.483	5.0	0.0002	NIST	L11520
18.01	Ar	II	20619.137	4.0	0.0002	NIST	L11520
18.01	Ar	II	20628.503	18.0	0.0007	NIST	L11520
18.01	Ar	II	20631.756	4.0	0.0002	NIST	L11520
18.01	Ar	II	20652.382	10.0	0.0004	NIST	L9974
18.01	Ar	II	20654.206	10.0	0.0004	NIST	L11520
18.01	Ar	II	20708.077	4.0	0.0002	NIST	L11520
18.01	Ar	II	20721.3294	43.0	0.0017	NIST	L11520
18.01	Ar	II	20751.092	8.0	0.0003	NIST	L11520
18.01	Ar	II	20789.091	5.0	0.0002	NIST	L11520
18.01	Ar	II	20838.028	5.0	0.0002	NIST	L11520
18.01	Ar	II	20844.5924	83.0	0.0032	NIST	L11520
18.01	Ar	II	20847.438	18.0	0.0007	NIST	L11520
18.01	Ar	II	20919.632	11.0	0.0004	NIST	L11520
18.01	Ar	II	20921.965	5.0	0.0002	NIST	L11520
18.01	Ar	II	20932.84	16.0	0.0006	NIST	L11520
18.01	Ar	II	20936.9837	81.0	0.0032	NIST	L11520
18.01	Ar	II	20942.0382	44.0	0.0017	NIST	L11520
18.01	Ar	II	20946.893	18.0	0.0007	NIST	L11520
18.01	Ar	II	20969.811	4.0	0.0002	NIST	L11520
18.01	Ar	II	21016.436	15.0	0.0006	NIST	L11520
18.01	Ar	II	21025.884	22.0	0.0009	NIST	L11520
18.01	Ar	II	21044.361	2.0	0.0001	NIST	L9974
18.01	Ar	II	21046.382	28.0	0.0011	NIST	L11520
18.01	Ar	II	21061.8682	47.0	0.0018	NIST	L11520
18.01	Ar	II	21120.419	3.0	0.0001	NIST	L11520
18.01	Ar	II	21128.3292	56.0	0.0022	NIST	L11520
18.01	Ar	II	21225.461	4.0	0.0002	NIST	L11520
18.01	Ar	II	21242.7985	195.0	0.0076	NIST	L11520
18.01	Ar	II	21251.98	3.0	0.0001	NIST	L11520
18.01	Ar	II	21280.0635	56.0	0.0022	NIST	L11520
18.01	Ar	II	21404.738	16.0	0.0006	NIST	L11520
18.01	Ar	II	21426.429	4.0	0.0002	NIST	L11520
18.01	Ar	II	21434.4555	68.0	0.0026	NIST	L11520
18.01	Ar	II	21441.311	8.0	0.0003	NIST	L11520
18.01	Ar	II	21480.233	10.0	0.0004	NIST	L11520
18.01	Ar	II	21505.952	23.0	0.0009	NIST	L11520
18.01	Ar	II	21566.893	10.0	0.0004	NIST	L11520
18.01	Ar	II	21607.08	17.0	0.0007	NIST	L11520
18.01	Ar	II	21697.526	13.0	0.0005	NIST	L11520
18.01	Ar	II	21726.972	8.0	0.0003	NIST	L11520
18.01	Ar	II	21747.682	19.0	0.0007	NIST	L11520
18.01	Ar	II	21770.2548	269.0	0.0105	NIST	L11520
18.01	Ar	II	21775.068	7.0	0.0003	NIST	L11520
18.01	Ar	II	21885.376	6.0	0.0002	NIST	L11520
18.01	Ar	II	21939.368	6.0	0.0002	NIST	L11520
