atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
06.00	C	I	14306.8407	33000.0	0.0	NIST	L12175c183
06.00	C	I	14332.18	150000.0	0.0	NIST	L9405c186
06.00	C	I	14399.6615	870000.0	0.0	NIST	L12175c183
06.00	C	I	14403.2732	350000.0	0.0	NIST	L12175c183
06.00	C	I	14420.12806	1500000.0	0.0	NIST	L12175c183
06.00	C	I	14429.0333	290000.0	0.0	NIST	L12175c183
06.00	C	I	14442.2523	260000.0	0.0	NIST	L12175c183
06.00	C	I	14471.72	150000.0	0.0	NIST	L9405c186
06.00	C	I	14519.4955	68000.0	0.0	NIST	L12175c183
06.00	C	I	14528.1231	63000.0	0.0	NIST	L12175c183
06.00	C	I	14542.49519	9500000.0	0.0002	NIST	L12175c183
06.00	C	I	14551.61	2700.0	0.0	NIST	L9405c186
06.00	C	I	14628.398	24000.0	0.0	NIST	L12175c183
06.00	C	I	14636.99	100000.0	0.0	NIST	L9405c186
06.00	C	I	14738.325	34000.0	0.0	NIST	L12175c183
06.00	C	I	14779.592	15000.0	0.0	NIST	L12175c183
06.00	C	I	14782.9561	130000.0	0.0	NIST	L12175c183
06.00	C	I	14806.7333	15000.0	0.0	NIST	L12175c183
06.00	C	I	14832.592	13000.0	0.0	NIST	L12175c183
06.00	C	I	14843.672	12000.0	0.0	NIST	L12175c183
06.00	C	I	14851.7702	31000.0	0.0	NIST	L12175c183
06.00	C	I	15342.99	5700.0	0.0	NIST	L9405c186
06.00	C	I	15727.3506	32000.0	0.0	NIST	L12175c183
06.00	C	I	15784.4994	31000.0	0.0	NIST	L12175c183
06.00	C	I	15784.888	32000.0	0.0	NIST	L12175c183
06.00	C	I	15852.6055	57000.0	0.0	NIST	L12175c183
06.00	C	I	16004.868	160000.0	0.0	NIST	L12175c183
06.00	C	I	16021.7002	150000.0	0.0	NIST	L12175c183
06.00	C	I	16333.915	33000.0	0.0	NIST	L12175c183
06.00	C	I	16415.7315	35000.0	0.0	NIST	L12175c183
06.00	C	I	16419.2173	120000.0	0.0	NIST	L12175c183
06.00	C	I	16465.0579	24000.0	0.0	NIST	L12175c183
06.00	C	I	16468.5606	44000.0	0.0	NIST	L12175c183
06.00	C	I	16470.9396	20000.0	0.0	NIST	L12175c183
06.00	C	I	16505.1718	22000.0	0.0	NIST	L12175c183
06.00	C	I	16855.005	19000.0	0.0	NIST	L12175c183
06.00	C	I	16888.219	25000.0	0.0	NIST	L12175c183
06.00	C	I	16888.53	9400.0	0.0	NIST	L12175c183
06.00	C	I	16890.3857	760000.0	0.0	NIST	L12175c183
06.00	C	I	16954.128	11000.0	0.0	NIST	L12175c183
06.00	C	I	17045.1561	51000.0	0.0	NIST	L12175c183
06.00	C	I	17086.25	3800.0	0.0	NIST	L12175c183
06.00	C	I	17090.014	3900.0	0.0	NIST	L12175c183
06.00	C	I	17092.573	6400.0	0.0	NIST	L12175c183
06.00	C	I	17194.56	7100.0	0.0	NIST	L9405c186
06.00	C	I	17227.751	2300.0	0.0	NIST	L12175c183
06.00	C	I	17234.4899	120000.0	0.0	NIST	L12175c183
06.00	C	I	17243.31	6400.0	0.0	NIST	L9405c186
06.00	C	I	17275.0021	160000.0	0.0	NIST	L12175c183
06.00	C	I	17301.69	48000.0	0.0	NIST	L9405c186
06.00	C	I	17321.611	61000.0	0.0	NIST	L12175c183
06.00	C	I	17323.4283	100000.0	0.0	NIST	L12175c183
06.00	C	I	17324.2424	24000.0	0.0	NIST	L12175c183
06.00	C	I	17337.381	11000.0	0.0	NIST	L12175c183
06.00	C	I	17338.5771	390000.0	0.0	NIST	L12175c183
06.00	C	I	17346.409	4800.0	0.0	NIST	L12175c183
06.00	C	I	17408.287	12000.0	0.0	NIST	L12175c183
06.00	C	I	17427.399	59000.0	0.0	NIST	L12175c183
06.00	C	I	17428.09	16000.0	0.0	NIST	L9405c186
06.00	C	I	17448.572	360000.0	0.0	NIST	L12175c183
06.00	C	I	17450.905	13000.0	0.0	NIST	L12175c183
06.00	C	I	17451.242	6100.0	0.0	NIST	L12175c183
06.00	C	I	17455.9791	120000.0	0.0	NIST	L12175c183
06.00	C	I	17475.657	15000.0	0.0	NIST	L12175c183
06.00	C	I	17475.996	15000.0	0.0	NIST	L12175c183
06.00	C	I	17478.02	92000.0	0.0	NIST	L9405c186
06.00	C	I	17483.308	3500.0	0.0	NIST	L12175c183
06.00	C	I	17505.6354	170000.0	0.0	NIST	L12175c183
06.00	C	I	17516.08	150000.0	0.0	NIST	L9405c186
06.00	C	I	17521.296	38000.0	0.0	NIST	L12175c183
06.00	C	I	17521.764	5400.0	0.0	NIST	L12175c183
06.00	C	I	17526.393	11000.0	0.0	NIST	L12175c183
06.00	C	I	17545.222	10000.0	0.0	NIST	L12175c183
06.00	C	I	17550.944	12000.0	0.0	NIST	L12175c183
06.00	C	I	17553.951	5900.0	0.0	NIST	L12175c183
06.00	C	I	17554.4393	64000.0	0.0	NIST	L12175c183
06.00	C	I	17592.39	15000.0	0.0	NIST	L9405c186
06.00	C	I	17605.2416	62000.0	0.0	NIST	L12175c183
06.00	C	I	17611.803	14000.0	0.0	NIST	L12175c183
06.00	C	I	17622.1305	36000.0	0.0	NIST	L12175c183
06.00	C	I	17637.38	140000.0	0.0	NIST	L12175c183
06.00	C	I	17638.224	13000.0	0.0	NIST	L12175c183
06.00	C	I	17672.147	30000.0	0.0	NIST	L12175c183
06.00	C	I	17768.9404	120000.0	0.0	NIST	L12175c183
06.00	C	I	17776.954	7000.0	0.0	NIST	L12175c183
06.00	C	I	17781.3084	15000.0	0.0	NIST	L12175c183
06.00	C	I	17786.14	13000.0	0.0	NIST	L9405c187
06.00	C	I	17789.69	25000.0	0.0	NIST	L9405c186
06.00	C	I	17793.2375	54000.0	0.0	NIST	L12175c183
06.00	C	I	17813.696	32000.0	0.0	NIST	L12175c183
06.00	C	I	17814.0405	99000.0	0.0	NIST	L12175c183
06.00	C	I	17826.2991	140000.0	0.0	NIST	L12175c183
06.00	C	I	17826.918	11000.0	0.0	NIST	L12175c183
06.00	C	I	17847.813	3800.0	0.0	NIST	L12175c183
06.00	C	I	17853.521	11000.0	0.0	NIST	L12175c183
06.00	C	I	17857.06	9200.0	0.0	NIST	L9405c187
06.00	C	I	17918.4019	75000.0	0.0	NIST	L12175c183
06.00	C	I	17959.19	31000.0	0.0	NIST	L9405c187
06.00	C	I	17966.38	28000.0	0.0	NIST	L9405c186
06.00	C	I	18021.893	54000.0	0.0	NIST	L12175c183
06.00	C	I	18026.1051	14000.0	0.0	NIST	L12175c183
06.00	C	I	18030.65	28000.0	0.0	NIST	L9405c187
06.00	C	I	18034.8198	44000.0	0.0	NIST	L12175c183
06.00	C	I	18062.699	8500.0	0.0	NIST	L12175c183
06.00	C	I	18077.17	2700.0	0.0	NIST	L12175c183
06.00	C	I	18083.332	16000.0	0.0	NIST	L12175c183
06.00	C	I	18087.64	13000.0	0.0	NIST	L9405c186
06.00	C	I	18090.4165	31000.0	0.0	NIST	L12175c183
06.00	C	I	18091.668	7200.0	0.0	NIST	L12175c183
06.00	C	I	18139.7785	100000.0	0.0	NIST	L12175c183
06.00	C	I	18156.935	9800.0	0.0	NIST	L12175c183
06.00	C	I	18221.1526	150000.0	0.0	NIST	L12175c183
06.00	C	I	18231.21	13000.0	0.0	NIST	L9405c187
06.00	C	I	18320.612	110000.0	0.0	NIST	L12175c183
06.00	C	I	18321.502	7300.0	0.0	NIST	L12175c183
06.00	C	I	18524.531	28000.0	0.0	NIST	L12175c183
06.00	C	I	18525.202	9600.0	0.0	NIST	L12175c183
06.00	C	I	18547.745	14000.0	0.0	NIST	L12175c183
06.00	C	I	18844.461	48000.0	0.0	NIST	L12175c183
06.00	C	I	18926.5708	64000.0	0.0	NIST	L12175c183
06.00	C	I	19268.242	7800.0	0.0	NIST	L12175c183
06.00	C	I	19364.577	9800.0	0.0	NIST	L12175c183
06.00	C	I	19721.9922	84000.0	0.0	NIST	L12175c183
06.00	C	I	21028.8694	56000.0	0.0	NIST	L12175c183
06.00	C	I	21161.431	13000.0	0.0	NIST	L12175c183
06.00	C	I	21161.96	9600.0	0.0	NIST	L9405c187
06.00	C	I	21197.061	38000.0	0.0	NIST	L12175c183
06.00	C	I	21197.566	28000.0	0.0	NIST	L12175c183
06.00	C	I	21217.2646	34000.0	0.0	NIST	L12175c183
06.00	C	I	21265.023	5100.0	0.0	NIST	L12175c183
06.00	C	I	21265.705	82000.0	0.0	NIST	L12175c183
06.00	C	I	21300.977	14000.0	0.0	NIST	L12175c183
06.00	C	I	21697.656	7400.0	0.0	NIST	L12175c183
06.00	C	I	21734.567	4400.0	0.0	NIST	L12175c183
06.00	C	I	22162.1	3700.0	0.0	NIST	L9405c188
06.00	C	I	22166.501	16000.0	0.0	NIST	L12175c183
06.00	C	I	22172.816	5400.0	0.0	NIST	L12175c183
06.00	C	I	22912.8139	66000.0	0.0	NIST	L12175c183
06.00	C	I	23161.1	9300.0	0.0	NIST	L12175c183
06.00	C	I	24449.655	10000.0	0.0	NIST	L12175c183
06.00	C	I	25565.4914	35000.0	0.0	NIST	L12175c183
06.00	C	I	25631.445	7100.0	0.0	NIST	L12175c183
06.00	C	I	25698.76	29000.0	0.0	NIST	L9405c188
06.00	C	I	25704.55	24000.0	0.0	NIST	L12175c183
06.00	C	I	25713.099	19000.0	0.0	NIST	L12175c183
06.00	C	I	25840.582	32000.0	0.0	NIST	L12175c183
06.00	C	I	25849.186	18000.0	0.0	NIST	L12175c183
06.00	C	I	25972.03	3000.0	0.0	NIST	L12175c183
06.00	C	I	25972.75	2400.0	0.0	NIST	L12175c183
06.00	C	I	26015.481	7600.0	0.0	NIST	L12175c183
06.00	C	I	26019.74	1000.0	0.0	NIST	L12175c183
06.00	C	I	26021.49	2400.0	0.0	NIST	L12175c183
06.00	C	I	26179.648	6500.0	0.0	NIST	L12175c183
06.00	C	I	26182.35	3600.0	0.0	NIST	L12175c183
06.00	C	I	26184.367	2900.0	0.0	NIST	L12175c183
06.00	C	I	26185.48	4400.0	0.0	NIST	L12175c183
06.00	C	I	26306.35	2900.0	0.0	NIST	L12175c183
06.00	C	I	27374.05	1300.0	0.0	NIST	L12175c183
06.00	C	I	28404.89	1800.0	0.0	NIST	L12175c183
06.00	C	I	28765.741	4300.0	0.0	NIST	L12175c183
06.00	C	I	28824.576	19000.0	0.0	NIST	L12175c183
06.00	C	I	29158.148	65000.0	0.0	NIST	L12175c183
06.00	C	I	30171.22	1200.0	0.0	NIST	L12175c183
06.00	C	I	30862.059	27000.0	0.0	NIST	L12175c183
06.00	C	I	30985.833	10000.0	0.0	NIST	L12175c183
06.00	C	I	31048.093	8800.0	0.0	NIST	L12175c183
06.00	C	I	31161.999	5000.0	0.0	NIST	L12175c183
06.00	C	I	31289.6322	34000.0	0.0	NIST	L12175c183
06.00	C	I	31305.938	14000.0	0.0	NIST	L12175c183
06.00	C	I	31469.278	15000.0	0.0	NIST	L12175c183
06.00	C	I	31964.12	2000.0	0.0	NIST	L12175c183
06.00	C	I	32910.172	8000.0	0.0	NIST	L12175c183
06.00	C	I	32919.56	2400.0	0.0	NIST	L12175c183
06.00	C	I	32929.571	4300.0	0.0	NIST	L12175c183
06.00	C	I	32933.642	2500.0	0.0	NIST	L12175c183
06.00	C	I	32978.289	4800.0	0.0	NIST	L12175c183
06.00	C	I	33049.2333	25000.0	0.0	NIST	L12175c183
06.00	C	I	33124.91	1600.0	0.0	NIST	L12175c183
06.00	C	I	33132.7235	23000.0	0.0	NIST	L12175c183
06.00	C	I	33139.559	8300.0	0.0	NIST	L12175c183
06.00	C	I	33154.69	1600.0	0.0	NIST	L12175c183
06.00	C	I	33175.782	13000.0	0.0	NIST	L12175c183
06.00	C	I	33210.984	4700.0	0.0	NIST	L12175c183
06.00	C	I	33295.02	6600.0	0.0	NIST	L12175c183
06.00	C	I	33332.621	9500.0	0.0	NIST	L12175c183
06.00	C	I	33354.905	13000.0	0.0	NIST	L12175c183
06.00	C	I	33447.075	8200.0	0.0	NIST	L12175c183
06.00	C	I	33463.9465	27000.0	0.0	NIST	L12175c183
06.00	C	I	33647.82	2500.0	0.0	NIST	L12175c183
06.00	C	I	33670.139	4900.0	0.0	NIST	L12175c183
06.00	C	I	33727.0028	39000.0	0.0	NIST	L12175c183
06.00	C	I	33738.2952	62000.0	0.0	NIST	L12175c183
06.00	C	I	33783.9516	46000.0	0.0	NIST	L12175c183
06.00	C	I	33810.66	8400.0	0.0	NIST	L12175c183
06.00	C	I	33818.5621	39000.0	0.0	NIST	L12175c183
06.00	C	I	33824.206	17000.0	0.0	NIST	L12175c183
06.00	C	I	33885.101	14000.0	0.0	NIST	L12175c183
06.00	C	I	33942.646	4300.0	0.0	NIST	L12175c183
06.00	C	I	34075.017	35000.0	0.0	NIST	L12175c183
06.00	C	I	34168.781	1200.0	0.0	NIST	L12175c183
06.00	C	I	34282.11	3800.0	0.0	NIST	L12175c183
06.00	C	I	34311.86	1600.0	0.0	NIST	L12175c183
06.00	C	I	34685.4605	23000.0	0.0	NIST	L12175c183
06.00	C	I	35649.847	18000.0	0.0	NIST	L12175c183
06.00	C	I	35772.873	1900.0	0.0	NIST	L12175c183
06.00	C	I	35838.415	3800.0	0.0	NIST	L12175c183
06.00	C	I	36005.99	3100.0	0.0	NIST	L12175c183
06.00	C	I	36074.293	5200.0	0.0	NIST	L12175c183
06.00	C	I	36244.113	15000.0	0.0	NIST	L12175c183
06.00	C	I	36669.21	2900.0	0.0	NIST	L12175c183
06.00	C	I	36736.24	2500.0	0.0	NIST	L12175c183
06.00	C	I	36921.62	3400.0	0.0	NIST	L12175c183
06.00	C	I	37182.906	13000.0	0.0	NIST	L12175c183
06.00	C	I	37222.9214	55000.0	0.0	NIST	L12175c183
06.00	C	I	37229.737	11000.0	0.0	NIST	L12175c183
06.00	C	I	37250.6696	31000.0	0.0	NIST	L12175c183
06.00	C	I	37348.99	17000.0	0.0	NIST	L12175c183
06.00	C	I	37437.56	1400.0	0.0	NIST	L12175c183
06.00	C	I	37493.408	4700.0	0.0	NIST	L12175c183
06.00	C	I	37513.942	10000.0	0.0	NIST	L12175c183
06.00	C	I	37686.183	7200.0	0.0	NIST	L12175c183
06.00	C	I	37690.609	12000.0	0.0	NIST	L12175c183
06.00	C	I	37773.263	7000.0	0.0	NIST	L12175c183
06.00	C	I	37811.17	1000.0	0.0	NIST	L12175c183
06.00	C	I	37886.2	520.0	0.0	NIST	L12175c183
06.00	C	I	37950.19	2000.0	0.0	NIST	L12175c183
06.00	C	I	37960.15	2200.0	0.0	NIST	L12175c183
06.00	C	I	37967.87	1600.0	0.0	NIST	L12175c183
06.00	C	I	38001.55	3900.0	0.0	NIST	L12175c183
06.00	C	I	38155.467	5400.0	0.0	NIST	L12175c183
06.00	C	I	38158.16	1700.0	0.0	NIST	L12175c183
06.00	C	I	38181.29	1900.0	0.0	NIST	L12175c183
06.00	C	I	38429.064	6100.0	0.0	NIST	L12175c183
06.00	C	I	38580.647	6000.0	0.0	NIST	L12175c183
06.00	C	I	38673.5184	38000.0	0.0	NIST	L12175c183
06.00	C	I	38689.8368	29000.0	0.0	NIST	L12175c183
06.00	C	I	38709.311	20000.0	0.0	NIST	L12175c183
06.00	C	I	38812.3	8100.0	0.0	NIST	L9405c188
06.00	C	I	38850.65	2100.0	0.0	NIST	L12175c183
06.00	C	I	38911.118	7900.0	0.0	NIST	L12175c183
06.00	C	I	38912.63	1200.0	0.0	NIST	L12175c183
06.00	C	I	38972.76	4000.0	0.0	NIST	L12175c183
06.00	C	I	39010.65	1100.0	0.0	NIST	L12175c183
06.00	C	I	39072.18	1800.0	0.0	NIST	L12175c183
06.00	C	I	39075.24	2400.0	0.0	NIST	L12175c183
06.00	C	I	39352.527	4900.0	0.0	NIST	L12175c183
06.00	C	I	39572.93	2600.0	0.0	NIST	L12175c183
06.00	C	I	39643.13	1400.0	0.0	NIST	L12175c183
06.00	C	I	39739.962	5900.0	0.0	NIST	L12175c183
06.00	C	I	39804.766	11000.0	0.0	NIST	L12175c183
06.00	C	I	39854.872	7000.0	0.0	NIST	L12175c183
06.00	C	I	39876.0	1400.0	0.0	NIST	L12175c183
06.00	C	I	39886.267	10000.0	0.0	NIST	L12175c183
06.00	C	I	39888.047	14000.0	0.0	NIST	L12175c183
06.00	C	I	39923.106	19000.0	0.0	NIST	L12175c183
06.00	C	I	39945.57	990.0	0.0	NIST	L12175c183
06.00	C	I	39949.89	1300.0	0.0	NIST	L12175c183
06.00	C	I	39983.5	23000.0	0.0	NIST	L12175c183
06.00	C	I	39986.696	16000.0	0.0	NIST	L12175c183
06.00	C	I	39991.13	650.0	0.0	NIST	L12175c183
06.00	C	I	39994.3	3500.0	0.0	NIST	L12175c183
06.00	C	I	40010.097	7900.0	0.0	NIST	L12175c183
06.00	C	I	40014.4	8900.0	0.0	NIST	L12175c183
06.00	C	I	40090.671	2500.0	0.0	NIST	L12175c183
06.00	C	I	40095.93	1800.0	0.0	NIST	L12175c183
06.00	C	I	40101.976	4200.0	0.0	NIST	L12175c183
06.00	C	I	40177.8	2600.0	0.0	NIST	L12175c183
06.00	C	I	40238.99	1600.0	0.0	NIST	L12175c183
06.00	C	I	40241.8	1300.0	0.0	NIST	L12175c183
06.00	C	I	40339.234	22000.0	0.0	NIST	L12175c183
06.00	C	I	40345.749	15000.0	0.0	NIST	L12175c183
06.00	C	I	40381.932	12000.0	0.0	NIST	L12175c183
06.00	C	I	40384.491	14000.0	0.0	NIST	L12175c183
06.00	C	I	40490.43	2200.0	0.0	NIST	L12175c183
06.00	C	I	40541.44	67000.0	0.0	NIST	L9405c188
06.00	C	I	40616.02	2700.0	0.0	NIST	L12175c183
06.00	C	I	40617.803	5500.0	0.0	NIST	L12175c183
06.00	C	I	40805.48	1200.0	0.0	NIST	L12175c183
06.00	C	I	40865.81	3600.0	0.0	NIST	L12175c183
06.00	C	I	40881.22	1500.0	0.0	NIST	L12175c183
06.00	C	I	40966.26	1500.0	0.0	NIST	L12175c183
06.00	C	I	40970.79	2700.0	0.0	NIST	L12175c183
06.00	C	I	41294.68	740.0	0.0	NIST	L12175c183
06.00	C	I	41369.8	990.0	0.0	NIST	L12175c183
06.00	C	I	41433.34	1500.0	0.0	NIST	L12175c183
06.00	C	I	41436.06	950.0	0.0	NIST	L12175c183
06.00	C	I	41521.69	560.0	0.0	NIST	L12175c183
06.00	C	I	41970.37	1800.0	0.0	NIST	L9405c188
06.00	C	I	42022.76	1900.0	0.0	NIST	L9405c188
06.00	C	I	42024.78	4200.0	0.0	NIST	L12175c183
06.00	C	I	42064.79	7200.0	0.0	NIST	L9405c188
06.00	C	I	44203.38	490.0	0.0	NIST	L12175c183
06.00	C	I	44992.6	9200.0	0.0	NIST	L12175c183
06.00	C	I	45927.34	8100.0	0.0	NIST	L12175c183
06.00	C	I	49183.79	7900.0	0.0	NIST	L12175c183
06.00	C	I	49376.62	1900.0	0.0	NIST	L12175c183
06.00	C	I	49629.13	2100.0	0.0	NIST	L12175c183
06.00	C	I	49825.54	2000.0	0.0	NIST	L12175c183
06.00	C	I	49934.51	2600.0	0.0	NIST	L12175c183
06.00	C	I	50194.62	1400.0	0.0	NIST	L12175c183
06.00	C	I	52568.8	19000.0	0.0	NIST	L9405c188
06.00	C	I	54597.35	6200.0	0.0	NIST	L12175c183
06.00	C	I	57880.1	29000.0	0.0	NIST	L9405c188
06.00	C	I	74211.5	550.0	0.0	NIST	L9405c188
06.00	C	I	74373.4	1100.0	0.0	NIST	L9405c188
06.00	C	I	74386.39	1300.0	0.0	NIST	L9405c188
06.00	C	I	74398.7	2100.0	0.0	NIST	L9405c188
06.00	C	I	74560.2	1100.0	0.0	NIST	L9405c188
06.00	C	I	74698.4	1100.0	0.0	NIST	L9405c188
