atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
10.01	Ne	II	9095.949	180.0	0.09	NIST	L1406
10.01	Ne	II	9106.127	22.0	0.011	NIST	L1406
10.01	Ne	II	9112.506	22.0	0.011	NIST	L1406
10.01	Ne	II	9119.229	80.0	0.04	NIST	L1406
10.01	Ne	II	9158.081	12.0	0.006	NIST	L1406
10.01	Ne	II	9163.57	12.0	0.006	NIST	L1406
10.01	Ne	II	9177.779	80.0	0.04	NIST	L1406
10.01	Ne	II	9190.957	80.0	0.04	NIST	L1406
10.01	Ne	II	9204.075	12.0	0.006	NIST	L1406
10.01	Ne	II	9207.782	60.0	0.03	NIST	L1406
10.01	Ne	II	9234.132	120.0	0.06	NIST	L1406
10.01	Ne	II	9235.821	40.0	0.02	NIST	L1406
10.01	Ne	II	9245.846	22.0	0.011	NIST	L1406
10.01	Ne	II	9246.159	60.0	0.03	NIST	L1406
10.01	Ne	II	9261.623	80.0	0.04	NIST	L1406
10.01	Ne	II	9287.563	400.0	0.2	NIST	L1406
10.01	Ne	II	9292.6	22.0	0.011	NIST	L1406
10.01	Ne	II	9297.3991	180.0	0.09	NIST	L5951
10.01	Ne	II	9302.56	22.0	0.011	NIST	L1406
10.01	Ne	II	9327.8391	160.0	0.08	NIST	L5951
10.01	Ne	II	9350.921	40.0	0.02	NIST	L1406
10.01	Ne	II	9360.123	100.0	0.05	NIST	L1406
10.01	Ne	II	9389.615	80.0	0.04	NIST	L1406
10.01	Ne	II	9405.981	22.0	0.011	NIST	L1406
10.01	Ne	II	9410.298	100.0	0.05	NIST	L1406
10.01	Ne	II	9413.571	140.0	0.07	NIST	L1406
10.01	Ne	II	9428.599	40.0	0.02	NIST	L1406
10.01	Ne	II	9432.217	100.0	0.05	NIST	L1406
10.01	Ne	II	9437.614	80.0	0.04	NIST	L1406
10.01	Ne	II	9449.827	60.0	0.03	NIST	L1406
10.01	Ne	II	9477.91	40.0	0.02	NIST	L1406
10.01	Ne	II	9488.033	22.0	0.011	NIST	L1406
10.01	Ne	II	9488.52	22.0	0.011	NIST	L1406
10.01	Ne	II	9512.717	22.0	0.011	NIST	L1406
10.01	Ne	II	9515.871	22.0	0.011	NIST	L1406
10.01	Ne	II	9538.055	60.0	0.03	NIST	L1406
10.01	Ne	II	9549.31	22.0	0.011	NIST	L1406
10.01	Ne	II	9553.699	40.0	0.02	NIST	L1406
10.01	Ne	II	9559.64	40.0	0.02	NIST	L1406
10.01	Ne	II	9577.013	240.0	0.12	NIST	L1406
10.01	Ne	II	9599.49	12.0	0.006	NIST	L1406
10.01	Ne	II	9655.687	40.0	0.02	NIST	L1406
10.01	Ne	II	9763.65	40.0	0.02	NIST	L1406
10.01	Ne	II	9792.082	40.0	0.02	NIST	L1406
10.01	Ne	II	9806.122	40.0	0.02	NIST	L1406
10.01	Ne	II	9808.8657	200.0	0.1	NIST	L5951
10.01	Ne	II	9966.715	60.0	0.03	NIST	L1406
10.01	Ne	II	10015.6513	80.0	0.04	NIST	L5951
10.01	Ne	II	10017.79	80.0	0.04	NIST	L1406
10.01	Ne	II	10029.2585	60.0	0.03	NIST	L5951
10.01	Ne	II	10029.861	60.0	0.03	NIST	L5951
10.01	Ne	II	10048.457	60.0	0.03	NIST	L5951
10.01	Ne	II	10049.47	80.0	0.04	NIST	L1406
10.01	Ne	II	10063.4414	80.0	0.04	NIST	L5951
10.01	Ne	II	10064.25	100.0	0.05	NIST	L1406
10.01	Ne	II	10075.644	40.0	0.02	NIST	L5951
10.01	Ne	II	10076.723	60.0	0.03	NIST	L5951
10.01	Ne	II	10077.53	100.0	0.05	NIST	L1406
10.01	Ne	II	10078.063	80.0	0.04	NIST	L5951
10.01	Ne	II	10100.158	140.0	0.07	NIST	L5951
10.01	Ne	II	10118.3737	100.0	0.05	NIST	L5951
10.01	Ne	II	10119.009	100.0	0.05	NIST	L5951
10.01	Ne	II	10145.17	22.0	0.011	NIST	L1406
10.01	Ne	II	10146.085	80.0	0.04	NIST	L5951
10.01	Ne	II	10278.156	140.0	0.07	NIST	L5951
10.01	Ne	II	10327.17	22.0	0.011	NIST	L1406
10.01	Ne	II	10327.58	180.0	0.09	NIST	L5951
10.01	Ne	II	10455.354	160.0	0.08	NIST	L5951
10.01	Ne	II	10455.71	22.0	0.011	NIST	L1406
10.01	Ne	II	10605.44	60.0	0.03	NIST	L1406
10.01	Ne	II	10764.226	40.0	0.02	NIST	L5951
10.01	Ne	II	10837.8979	60.0	0.03	NIST	L5951
10.01	Ne	II	10862.1659	60.0	0.03	NIST	L5951
10.01	Ne	II	10950.5918	22.0	0.011	NIST	L5951
10.01	Ne	II	10960.4315	12.0	0.006	NIST	L5951
10.01	Ne	II	10962.2554	40.0	0.02	NIST	L5951
10.01	Ne	II	11226.948	8.0	0.004	NIST	L5951
10.01	Ne	II	11365.7982	170.0	0.085	NIST	L11301
10.01	Ne	II	11385.2	10.0	0.005	NIST	L11301
10.01	Ne	II	11385.6642	126.0	0.063	NIST	L11301
10.01	Ne	II	11476.8672	190.0	0.095	NIST	L11301
10.01	Ne	II	11554.469	16.0	0.008	NIST	L11301
10.01	Ne	II	11645.1892	96.0	0.048	NIST	L11301
10.01	Ne	II	11682.6452	204.0	0.102	NIST	L11301
10.01	Ne	II	11861.2692	104.0	0.052	NIST	L11301
10.01	Ne	II	11938.9372	251.0	0.1255	NIST	L11301
10.01	Ne	II	11988.053	12.0	0.006	NIST	L11301
10.01	Ne	II	12160.258	36.0	0.018	NIST	L11301
10.01	Ne	II	12180.131	39.0	0.0195	NIST	L11301
10.01	Ne	II	12232.531	26.0	0.013	NIST	L11301
10.01	Ne	II	12307.097	18.0	0.009	NIST	L11301
10.01	Ne	II	12353.556	11.0	0.0055	NIST	L11301
10.01	Ne	II	12501.8602	66.0	0.033	NIST	L11301
10.01	Ne	II	12650.7282	76.0	0.038	NIST	L11301
10.01	Ne	II	12663.2822	50.0	0.025	NIST	L11301
10.01	Ne	II	12865.0551	115.0	0.0575	NIST	L11301
10.01	Ne	II	12870.625	12.0	0.006	NIST	L11301
10.01	Ne	II	13541.666	9.0	0.0045	NIST	L11301
10.01	Ne	II	14189.578	20.0	0.01	NIST	L11301
10.01	Ne	II	15078.16	9.0	0.0045	NIST	L11301
10.01	Ne	II	15260.626	162.0	0.081	NIST	L11301
10.01	Ne	II	15507.334	8.0	0.004	NIST	L11301
10.01	Ne	II	15547.155	468.0	0.234	NIST	L11301
10.01	Ne	II	15761.89	16.0	0.008	NIST	L11301
10.01	Ne	II	15838.0169	102.0	0.051	NIST	L11301
10.01	Ne	II	15916.867	7.0	0.0035	NIST	L11301
10.01	Ne	II	15928.647	15.0	0.0075	NIST	L11301
10.01	Ne	II	16023.235	29.0	0.0145	NIST	L11301
10.01	Ne	II	16229.6629	190.0	0.095	NIST	L11301
10.01	Ne	II	16268.763	40.0	0.02	NIST	L11301
10.01	Ne	II	16473.45	26.0	0.013	NIST	L11301
10.01	Ne	II	16628.677	9.0	0.0045	NIST	L11301
10.01	Ne	II	16650.531	66.0	0.033	NIST	L11301
10.01	Ne	II	16811.06	8.0	0.004	NIST	L11301
10.01	Ne	II	16837.63	23.0	0.0115	NIST	L11301
10.01	Ne	II	16848.493	9.0	0.0045	NIST	L11301
10.01	Ne	II	16851.593	78.0	0.039	NIST	L11301
10.01	Ne	II	16871.833	24.0	0.012	NIST	L11301
10.01	Ne	II	16880.87	18.0	0.009	NIST	L11301
10.01	Ne	II	16884.2829	115.0	0.0575	NIST	L11301
10.01	Ne	II	16890.094	12.0	0.006	NIST	L11301
10.01	Ne	II	16926.601	42.0	0.021	NIST	L11301
10.01	Ne	II	16935.24	20.0	0.01	NIST	L11301
10.01	Ne	II	16936.141	29.0	0.0145	NIST	L11301
10.01	Ne	II	16947.134	36.0	0.018	NIST	L11301
10.01	Ne	II	16948.1399	426.0	0.213	NIST	L11301
10.01	Ne	II	17009.519	6.0	0.003	NIST	L11301
10.01	Ne	II	17028.926	25.0	0.0125	NIST	L11301
10.01	Ne	II	17032.686	46.0	0.023	NIST	L11301
10.01	Ne	II	17077.007	18.0	0.009	NIST	L11301
10.01	Ne	II	17096.7319	257.0	0.1285	NIST	L11301
10.01	Ne	II	17113.547	38.0	0.019	NIST	L11301
10.01	Ne	II	17116.375	8.0	0.004	NIST	L11301
10.01	Ne	II	17117.464	12.0	0.006	NIST	L11301
10.01	Ne	II	17131.37	36.0	0.018	NIST	L11301
10.01	Ne	II	17137.223	22.0	0.011	NIST	L11301
10.01	Ne	II	17150.489	22.0	0.011	NIST	L11301
10.01	Ne	II	17157.658	6.0	0.003	NIST	L11301
10.01	Ne	II	17184.076	81.0	0.0405	NIST	L11301
10.01	Ne	II	17242.246	24.0	0.012	NIST	L11301
10.01	Ne	II	17286.431	40.0	0.02	NIST	L11301
10.01	Ne	II	17300.8108	98.0	0.049	NIST	L11301
10.01	Ne	II	17305.3888	87.0	0.0435	NIST	L11301
10.01	Ne	II	17341.511	20.0	0.01	NIST	L11301
10.01	Ne	II	17347.837	10.0	0.005	NIST	L11301
10.01	Ne	II	17358.208	62.0	0.031	NIST	L11301
10.01	Ne	II	17364.4408	110.0	0.055	NIST	L11301
10.01	Ne	II	17382.412	9.0	0.0045	NIST	L11301
10.01	Ne	II	17388.2978	96.0	0.048	NIST	L11301
10.01	Ne	II	17391.304	14.0	0.007	NIST	L11301
10.01	Ne	II	17400.1628	100.0	0.05	NIST	L11301
10.01	Ne	II	17415.492	76.0	0.038	NIST	L11301
10.01	Ne	II	17420.0618	871.0	0.4355	NIST	L11301
10.01	Ne	II	17485.588	16.0	0.008	NIST	L11301
10.01	Ne	II	17488.488	16.0	0.008	NIST	L11301
10.01	Ne	II	17501.128	12.0	0.006	NIST	L11301
10.01	Ne	II	17505.117	34.0	0.017	NIST	L11301
10.01	Ne	II	17515.393	26.0	0.013	NIST	L11301
10.01	Ne	II	17518.783	20.0	0.01	NIST	L11301
10.01	Ne	II	17550.676	55.0	0.0275	NIST	L11301
10.01	Ne	II	17559.835	12.0	0.006	NIST	L11301
10.01	Ne	II	17609.673	16.0	0.008	NIST	L11301
10.01	Ne	II	17611.392	13.0	0.0065	NIST	L11301
10.01	Ne	II	17613.949	10.0	0.005	NIST	L11301
10.01	Ne	II	17617.953	8.0	0.004	NIST	L11301
10.01	Ne	II	17630.934	58.0	0.029	NIST	L11301
10.01	Ne	II	17642.466	9.0	0.0045	NIST	L11301
10.01	Ne	II	17643.6608	1000.0	0.5	NIST	L11301
10.01	Ne	II	17654.3968	100.0	0.05	NIST	L11301
10.01	Ne	II	17659.002	59.0	0.0295	NIST	L11301
10.01	Ne	II	17674.141	37.0	0.0185	NIST	L11301
10.01	Ne	II	17678.906	20.0	0.01	NIST	L11301
10.01	Ne	II	17686.114	38.0	0.019	NIST	L11301
10.01	Ne	II	17703.505	14.0	0.007	NIST	L11301
10.01	Ne	II	17709.024	10.0	0.005	NIST	L11301
10.01	Ne	II	17759.712	10.0	0.005	NIST	L11301
10.01	Ne	II	17762.054	11.0	0.0055	NIST	L11301
10.01	Ne	II	17789.481	13.0	0.0065	NIST	L11301
10.01	Ne	II	17831.488	38.0	0.019	NIST	L11301
10.01	Ne	II	17849.103	11.0	0.0055	NIST	L11301
10.01	Ne	II	17892.164	13.0	0.0065	NIST	L11301
10.01	Ne	II	17893.493	7.0	0.0035	NIST	L11301
10.01	Ne	II	17912.942	56.0	0.028	NIST	L11301
10.01	Ne	II	17937.035	10.0	0.005	NIST	L11301
10.01	Ne	II	17964.049	16.0	0.008	NIST	L11301
10.01	Ne	II	17970.242	32.0	0.016	NIST	L11301
10.01	Ne	II	18074.114	27.0	0.0135	NIST	L11301
10.01	Ne	II	18126.229	16.0	0.008	NIST	L11301
10.01	Ne	II	18126.521	7.0	0.0035	NIST	L11301
10.01	Ne	II	18176.47	36.0	0.018	NIST	L11301
10.01	Ne	II	18259.994	23.0	0.0115	NIST	L11301
10.01	Ne	II	18267.048	17.0	0.0085	NIST	L11301
10.01	Ne	II	18279.86	12.0	0.006	NIST	L11301
10.01	Ne	II	18286.7008	182.0	0.091	NIST	L11301
10.01	Ne	II	18314.5448	186.0	0.093	NIST	L11301
10.01	Ne	II	18316.3278	288.0	0.144	NIST	L11301
10.01	Ne	II	18378.55	71.0	0.0355	NIST	L11301
10.01	Ne	II	18423.571	36.0	0.018	NIST	L11301
10.01	Ne	II	18444.006	29.0	0.0145	NIST	L11301
10.01	Ne	II	18445.316	29.0	0.0145	NIST	L11301
10.01	Ne	II	18445.8318	148.0	0.074	NIST	L11301
10.01	Ne	II	18446.857	21.0	0.0105	NIST	L11301
10.01	Ne	II	18449.451	28.0	0.014	NIST	L11301
10.01	Ne	II	18449.702	32.0	0.016	NIST	L11301
10.01	Ne	II	18451.2838	144.0	0.072	NIST	L11301
10.01	Ne	II	18471.6068	135.0	0.0675	NIST	L11301
10.01	Ne	II	18473.1398	112.0	0.056	NIST	L11301
10.01	Ne	II	18477.846	8.0	0.004	NIST	L11301
10.01	Ne	II	18480.59	7.0	0.0035	NIST	L11301
10.01	Ne	II	18481.09	64.0	0.032	NIST	L11301
10.01	Ne	II	18484.5208	112.0	0.056	NIST	L11301
10.01	Ne	II	18514.4328	141.0	0.0705	NIST	L11301
10.01	Ne	II	18517.2538	152.0	0.076	NIST	L11301
10.01	Ne	II	18519.159	10.0	0.005	NIST	L11301
10.01	Ne	II	18521.423	12.0	0.006	NIST	L11301
10.01	Ne	II	18538.3308	178.0	0.089	NIST	L11301
10.01	Ne	II	18539.7608	148.0	0.074	NIST	L11301
10.01	Ne	II	18555.033	69.0	0.0345	NIST	L11301
10.01	Ne	II	18557.3478	107.0	0.0535	NIST	L11301
10.01	Ne	II	18564.919	25.0	0.0125	NIST	L11301
10.01	Ne	II	18572.92	102.0	0.051	NIST	L11301
10.01	Ne	II	18581.8638	155.0	0.0775	NIST	L11301
10.01	Ne	II	18582.18	550.0	0.275	NIST	L11301
10.01	Ne	II	18582.86	59.0	0.0295	NIST	L11301
10.01	Ne	II	18583.87	16.0	0.008	NIST	L11301
10.01	Ne	II	18586.06	468.0	0.234	NIST	L11301
10.01	Ne	II	18592.799	52.0	0.026	NIST	L11301
10.01	Ne	II	18592.902	55.0	0.0275	NIST	L11301
10.01	Ne	II	18598.53	65.0	0.0325	NIST	L11301
10.01	Ne	II	18604.14	372.0	0.186	NIST	L11301
10.01	Ne	II	18610.043	91.0	0.0455	NIST	L11301
10.01	Ne	II	18611.896	80.0	0.04	NIST	L11301
10.01	Ne	II	18615.43	478.0	0.239	NIST	L11301
10.01	Ne	II	18618.5	408.0	0.204	NIST	L11301
10.01	Ne	II	18627.329	24.0	0.012	NIST	L11301
10.01	Ne	II	18637.11	251.0	0.1255	NIST	L11301
10.01	Ne	II	18646.477	36.0	0.018	NIST	L11301
10.01	Ne	II	18647.11	302.0	0.151	NIST	L11301
10.01	Ne	II	18650.845	71.0	0.0355	NIST	L11301
10.01	Ne	II	18655.933	102.0	0.051	NIST	L11301
10.01	Ne	II	18656.538	32.0	0.016	NIST	L11301
10.01	Ne	II	18659.152	42.0	0.021	NIST	L11301
10.01	Ne	II	18661.17	25.0	0.0125	NIST	L11301
10.01	Ne	II	18662.25	316.0	0.158	NIST	L11301
10.01	Ne	II	18671.58	18.0	0.009	NIST	L11301
10.01	Ne	II	18673.073	18.0	0.009	NIST	L11301
10.01	Ne	II	18690.431	96.0	0.048	NIST	L11301
10.01	Ne	II	18702.493	20.0	0.01	NIST	L11301
10.01	Ne	II	18703.541	37.0	0.0185	NIST	L11301
10.01	Ne	II	18776.9477	190.0	0.095	NIST	L11301
10.01	Ne	II	18792.187	98.0	0.049	NIST	L11301
10.01	Ne	II	18844.622	9.0	0.0045	NIST	L11301
10.01	Ne	II	18865.96	7.0	0.0035	NIST	L11301
10.01	Ne	II	18871.3137	229.0	0.1145	NIST	L11301
10.01	Ne	II	18910.4167	174.0	0.087	NIST	L11301
10.01	Ne	II	18930.987	30.0	0.015	NIST	L11301
10.01	Ne	II	18949.617	25.0	0.0125	NIST	L11301
10.01	Ne	II	18990.637	16.0	0.008	NIST	L11301
10.01	Ne	II	19021.304	80.0	0.04	NIST	L11301
10.01	Ne	II	19034.419	64.0	0.032	NIST	L11301
10.01	Ne	II	19052.833	12.0	0.006	NIST	L11301
10.01	Ne	II	19055.7347	148.0	0.074	NIST	L11301
10.01	Ne	II	19065.278	24.0	0.012	NIST	L11301
10.01	Ne	II	19152.4957	380.0	0.19	NIST	L11301
10.01	Ne	II	19166.022	42.0	0.021	NIST	L11301
10.01	Ne	II	19173.395	83.0	0.0415	NIST	L11301
10.01	Ne	II	19191.495	36.0	0.018	NIST	L11301
10.01	Ne	II	19225.675	8.0	0.004	NIST	L11301
10.01	Ne	II	19258.13	40.0	0.02	NIST	L11301
10.01	Ne	II	19262.987	78.0	0.039	NIST	L11301
10.01	Ne	II	19269.086	68.0	0.034	NIST	L11301
10.01	Ne	II	19309.179	46.0	0.023	NIST	L11301
10.01	Ne	II	19318.093	52.0	0.026	NIST	L11301
10.01	Ne	II	19324.491	14.0	0.007	NIST	L11301
10.01	Ne	II	19325.6367	355.0	0.1775	NIST	L11301
10.01	Ne	II	19341.183	62.0	0.031	NIST	L11301
10.01	Ne	II	19348.5997	240.0	0.12	NIST	L11301
10.01	Ne	II	19379.915	34.0	0.017	NIST	L11301
10.01	Ne	II	19384.865	37.0	0.0185	NIST	L11301
10.01	Ne	II	19434.6837	372.0	0.186	NIST	L11301
10.01	Ne	II	19509.509	8.0	0.004	NIST	L11301
10.01	Ne	II	19518.946	69.0	0.0345	NIST	L11301
10.01	Ne	II	19552.261	62.0	0.031	NIST	L11301
10.01	Ne	II	19581.104	50.0	0.025	NIST	L11301
10.01	Ne	II	19581.492	22.0	0.011	NIST	L11301
10.01	Ne	II	19581.8187	263.0	0.1315	NIST	L11301
10.01	Ne	II	19604.2547	182.0	0.091	NIST	L11301
10.01	Ne	II	19609.2927	144.0	0.072	NIST	L11301
10.01	Ne	II	19643.58	15.0	0.0075	NIST	L11301
10.01	Ne	II	19665.314	39.0	0.0195	NIST	L11301
10.01	Ne	II	19737.683	28.0	0.014	NIST	L11301
10.01	Ne	II	19749.969	118.0	0.059	NIST	L11301
10.01	Ne	II	19774.84	7.0	0.0035	NIST	L11301
10.01	Ne	II	19801.437	28.0	0.014	NIST	L11301
10.01	Ne	II	19805.2417	246.0	0.123	NIST	L11301
10.01	Ne	II	19821.62	63.0	0.0315	NIST	L11301
10.01	Ne	II	19827.68	24.0	0.012	NIST	L11301
10.01	Ne	II	19915.5467	219.0	0.1095	NIST	L11301
10.01	Ne	II	19925.391	23.0	0.0115	NIST	L11301
10.01	Ne	II	19930.056	13.0	0.0065	NIST	L11301
10.01	Ne	II	19934.859	25.0	0.0125	NIST	L11301
10.01	Ne	II	19944.456	29.0	0.0145	NIST	L11301
10.01	Ne	II	19960.03	7.0	0.0035	NIST	L11301
10.01	Ne	II	19977.427	76.0	0.038	NIST	L11301
10.01	Ne	II	19982.429	24.0	0.012	NIST	L11301
10.01	Ne	II	19984.2657	170.0	0.085	NIST	L11301
10.01	Ne	II	19987.924	22.0	0.011	NIST	L11301
10.01	Ne	II	20002.577	12.0	0.006	NIST	L11301
10.01	Ne	II	20028.28	8.0	0.004	NIST	L11301
10.01	Ne	II	20067.252	23.0	0.0115	NIST	L11301
10.01	Ne	II	20068.978	72.0	0.036	NIST	L11301
10.01	Ne	II	20155.848	56.0	0.028	NIST	L11301
10.01	Ne	II	20170.543	24.0	0.012	NIST	L11301
10.01	Ne	II	20196.668	15.0	0.0075	NIST	L11301
10.01	Ne	II	20245.825	26.0	0.013	NIST	L11301
10.01	Ne	II	20261.7132	166.0	0.083	NIST	L11301
10.01	Ne	II	20349.476	17.0	0.0085	NIST	L11301
10.01	Ne	II	20388.14	8.0	0.004	NIST	L11301
10.01	Ne	II	20419.446	14.0	0.007	NIST	L11301
10.01	Ne	II	20471.055	24.0	0.012	NIST	L11301
10.01	Ne	II	20474.398	34.0	0.017	NIST	L11301
10.01	Ne	II	20476.518	11.0	0.0055	NIST	L11301
10.01	Ne	II	20588.941	10.0	0.005	NIST	L11301
10.01	Ne	II	20641.412	14.0	0.007	NIST	L11301
10.01	Ne	II	20673.005	9.0	0.0045	NIST	L11301
10.01	Ne	II	20687.325	18.0	0.009	NIST	L11301
10.01	Ne	II	20774.285	46.0	0.023	NIST	L11301
10.01	Ne	II	20805.169	20.0	0.01	NIST	L11301
10.01	Ne	II	20837.294	26.0	0.013	NIST	L11301
10.01	Ne	II	20979.33	30.0	0.015	NIST	L11301
10.01	Ne	II	20991.8729	770.0	0.385	NIST	L11301
10.01	Ne	II	21142.33	48.0	0.024	NIST	L11301
10.01	Ne	II	21333.341	10.0	0.005	NIST	L11301
10.01	Ne	II	21514.171	10.0	0.005	NIST	L11301
10.01	Ne	II	21651.189	36.0	0.018	NIST	L11301
10.01	Ne	II	21701.027	52.0	0.026	NIST	L11301
10.01	Ne	II	21720.883	10.0	0.005	NIST	L11301
10.01	Ne	II	21766.447	14.0	0.007	NIST	L11301
10.01	Ne	II	21782.664	28.0	0.014	NIST	L11301
10.01	Ne	II	21974.02	12.0	0.006	NIST	L11301
10.01	Ne	II	21998.15	8.0	0.004	NIST	L11301
10.01	Ne	II	22042.008	16.0	0.008	NIST	L11301
10.01	Ne	II	22042.815	851.0	0.4255	NIST	L11301
10.01	Ne	II	22052.78	23.0	0.0115	NIST	L11301
10.01	Ne	II	22073.651	12.0	0.006	NIST	L11301
10.01	Ne	II	22259.33	7.0	0.0035	NIST	L11301
10.01	Ne	II	22307.039	81.0	0.0405	NIST	L11301
10.01	Ne	II	22478.612	40.0	0.02	NIST	L11301
10.01	Ne	II	22480.48	8.0	0.004	NIST	L11301
10.01	Ne	II	22511.351	18.0	0.009	NIST	L11301
10.01	Ne	II	22712.795	54.0	0.027	NIST	L11301
10.01	Ne	II	22719.888	14.0	0.007	NIST	L11301
10.01	Ne	II	22848.6	14.0	0.007	NIST	L11301
10.01	Ne	II	22987.646	59.0	0.0295	NIST	L11301
10.01	Ne	II	23071.842	24.0	0.012	NIST	L11301
10.01	Ne	II	23164.144	18.0	0.009	NIST	L11301
10.01	Ne	II	23267.71	813.0	0.4065	NIST	L11301
10.01	Ne	II	23493.475	155.0	0.0775	NIST	L11301
10.01	Ne	II	23534.35	11.0	0.0055	NIST	L11301
10.01	Ne	II	23598.281	12.0	0.006	NIST	L11301
10.01	Ne	II	23759.783	115.0	0.0575	NIST	L11301
10.01	Ne	II	23792.977	162.0	0.081	NIST	L11301
10.01	Ne	II	23906.688	24.0	0.012	NIST	L11301
10.01	Ne	II	23927.63	8.0	0.004	NIST	L11301
10.01	Ne	II	23945.389	16.0	0.008	NIST	L11301
10.01	Ne	II	23987.147	42.0	0.021	NIST	L11301
10.01	Ne	II	24223.585	18.0	0.009	NIST	L11301
10.01	Ne	II	24420.72	39.0	0.0195	NIST	L11301
10.01	Ne	II	24517.189	59.0	0.0295	NIST	L11301
10.01	Ne	II	24699.315	24.0	0.012	NIST	L11301
10.01	Ne	II	24798.005	44.0	0.022	NIST	L11301
10.01	Ne	II	24931.667	60.0	0.03	NIST	L11301
10.01	Ne	II	24945.411	14.0	0.007	NIST	L11301
10.01	Ne	II	25012.457	16.0	0.008	NIST	L11301
10.01	Ne	II	25247.369	63.0	0.0315	NIST	L11301
10.01	Ne	II	25506.578	166.0	0.083	NIST	L11301
10.01	Ne	II	25623.675	129.0	0.0645	NIST	L11301
10.01	Ne	II	25996.918	67.0	0.0335	NIST	L11301
10.01	Ne	II	26126.78	20.0	0.01	NIST	L11301
10.01	Ne	II	26250.851	59.0	0.0295	NIST	L11301
10.01	Ne	II	26376.356	65.0	0.0325	NIST	L11301
10.01	Ne	II	26385.805	65.0	0.0325	NIST	L11301
10.01	Ne	II	26759.607	130.0	0.065	NIST	L11301
10.01	Ne	II	27440.92	18.0	0.009	NIST	L11301
10.01	Ne	II	27628.893	87.0	0.0435	NIST	L11301
10.01	Ne	II	28156.14	12.0	0.006	NIST	L11301
10.01	Ne	II	29576.12	9.0	0.0045	NIST	L11301
10.01	Ne	II	30044.38	18.0	0.009	NIST	L11301
10.01	Ne	II	31094.61	10.0	0.005	NIST	L11301
10.01	Ne	II	31161.24	18.0	0.009	NIST	L11301
10.01	Ne	II	31684.56	18.0	0.009	NIST	L11301
10.01	Ne	II	31829.55	13.0	0.0065	NIST	L11301
10.01	Ne	II	32353.28	24.0	0.012	NIST	L11301
10.01	Ne	II	33564.31	18.0	0.009	NIST	L11301
10.01	Ne	II	33638.48	9.0	0.0045	NIST	L11301
10.01	Ne	II	33885.14	15.0	0.0075	NIST	L11301
10.01	Ne	II	34076.8	20.0	0.01	NIST	L11301
10.01	Ne	II	34334.91	37.0	0.0185	NIST	L11301
10.01	Ne	II	34764.69	15.0	0.0075	NIST	L11301
10.01	Ne	II	34880.34	18.0	0.009	NIST	L11301
10.01	Ne	II	35199.382	49.0	0.0245	NIST	L11301
10.01	Ne	II	35300.81	15.0	0.0075	NIST	L11301
10.01	Ne	II	35434.14	15.0	0.0075	NIST	L11301
10.01	Ne	II	35746.79	15.0	0.0075	NIST	L11301
10.01	Ne	II	35944.62	18.0	0.009	NIST	L11301
10.01	Ne	II	36204.379	75.0	0.0375	NIST	L11301
10.01	Ne	II	36250.861	49.0	0.0245	NIST	L11301
10.01	Ne	II	36493.88	32.0	0.016	NIST	L11301
10.01	Ne	II	36542.096	65.0	0.0325	NIST	L11301
10.01	Ne	II	36817.67	20.0	0.01	NIST	L11301
10.01	Ne	II	36839.56	18.0	0.009	NIST	L11301
10.01	Ne	II	36948.203	56.0	0.028	NIST	L11301
10.01	Ne	II	36979.75	36.0	0.018	NIST	L11301
10.01	Ne	II	37061.44	15.0	0.0075	NIST	L11301
10.01	Ne	II	37139.78	32.0	0.016	NIST	L11301
10.01	Ne	II	37141.896	65.0	0.0325	NIST	L11301
10.01	Ne	II	37280.4	42.0	0.021	NIST	L11301
10.01	Ne	II	37458.14	15.0	0.0075	NIST	L11301
10.01	Ne	II	37486.89	28.0	0.014	NIST	L11301
10.01	Ne	II	37647.74	9.0	0.0045	NIST	L11301
10.01	Ne	II	37866.64	8.0	0.004	NIST	L11301
10.01	Ne	II	38092.62	9.0	0.0045	NIST	L11301
10.01	Ne	II	38551.87	18.0	0.009	NIST	L11301
10.01	Ne	II	38574.18	5.0	0.0025	NIST	L11301c153
10.01	Ne	II	38785.26	15.0	0.0075	NIST	L11301
10.01	Ne	II	45403.63	10.0	0.005	NIST	L11301
10.01	Ne	II	45526.28	42.0	0.021	NIST	L11301
10.01	Ne	II	46414.37	13.0	0.0065	NIST	L11301
10.01	Ne	II	46802.4	15.0	0.0075	NIST	L11301
10.01	Ne	II	47148.51	27.0	0.0135	NIST	L11301
10.01	Ne	II	48104.93	36.0	0.018	NIST	L11301
10.01	Ne	II	48210.81	15.0	0.0075	NIST	L11301
10.01	Ne	II	48516.47	24.0	0.012	NIST	L11301
10.01	Ne	II	49172.3	32.0	0.016	NIST	L11301
10.01	Ne	II	49401.45	24.0	0.012	NIST	L11301
10.01	Ne	II	49442.81	18.0	0.009	NIST	L11301
10.01	Ne	II	51335.49	10.0	0.005	NIST	L11301
