atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
78.04	Pt	V	738.005	210.0	0.0348	NIST	L19450
78.04	Pt	V	739.876	316.0	0.0523	NIST	L19450
78.04	Pt	V	741.804	452.0	0.0748	NIST	L19450
78.04	Pt	V	743.412	165.0	0.0273	NIST	L19450
78.04	Pt	V	746.382	383.0	0.0634	NIST	L19450
78.04	Pt	V	747.688	148.0	0.0245	NIST	L19450
78.04	Pt	V	748.665	275.0	0.0455	NIST	L19450
78.04	Pt	V	753.641	401.0	0.0664	NIST	L19450
78.04	Pt	V	757.752	139.0	0.023	NIST	L19450
78.04	Pt	V	757.967	201.0	0.0333	NIST	L19450
78.04	Pt	V	758.453	173.0	0.0286	NIST	L19450
78.04	Pt	V	759.006	203.0	0.0336	NIST	L19450
78.04	Pt	V	762.058	373.0	0.0617	NIST	L19450
78.04	Pt	V	774.813	84.0	0.0139	NIST	L19450
78.04	Pt	V	897.578	48.0	0.0079	NIST	L19450
78.04	Pt	V	905.446	63.0	0.0104	NIST	L19450
78.04	Pt	V	916.68	58.0	0.0096	NIST	L19450
78.04	Pt	V	920.402	36.0	0.006	NIST	L19450
78.04	Pt	V	923.588	40.0	0.0066	NIST	L19450
78.04	Pt	V	935.728	37.0	0.0061	NIST	L19450
78.04	Pt	V	935.85	41.0	0.0068	NIST	L19450
78.04	Pt	V	939.962	260.0	0.043	NIST	L19450
78.04	Pt	V	941.413	184.0	0.0305	NIST	L19450
78.04	Pt	V	941.742	86.0	0.0142	NIST	L19450
78.04	Pt	V	942.477	95.0	0.0157	NIST	L19450
78.04	Pt	V	944.046	96.0	0.0159	NIST	L19450
78.04	Pt	V	945.336	119.0	0.0197	NIST	L19450
78.04	Pt	V	951.533	156.0	0.0258	NIST	L19450
78.04	Pt	V	952.274	645.0	0.1068	NIST	L19450
78.04	Pt	V	956.374	90.0	0.0149	NIST	L19450
78.04	Pt	V	959.269	659.0	0.1091	NIST	L19450
78.04	Pt	V	962.171	93.0	0.0154	NIST	L19450
78.04	Pt	V	964.506	55.0	0.0091	NIST	L19450
78.04	Pt	V	965.378	240.0	0.0397	NIST	L19450
78.04	Pt	V	966.184	320.0	0.053	NIST	L19450
78.04	Pt	V	968.844	469.0	0.0776	NIST	L19450
78.04	Pt	V	969.016	177.0	0.0293	NIST	L19450
78.04	Pt	V	969.977	99.0	0.0164	NIST	L19450
78.04	Pt	V	970.265	238.0	0.0394	NIST	L19450
78.04	Pt	V	974.985	282.0	0.0467	NIST	L19450
78.04	Pt	V	975.585	769.0	0.1273	NIST	L19450
78.04	Pt	V	978.557	274.0	0.0454	NIST	L19450
78.04	Pt	V	981.058	70.0	0.0116	NIST	L19450
78.04	Pt	V	983.286	190.0	0.0315	NIST	L19450
78.04	Pt	V	983.762	111.0	0.0184	NIST	L19450
78.04	Pt	V	984.086	155.0	0.0257	NIST	L19450
78.04	Pt	V	986.088	132.0	0.0219	NIST	L19450
78.04	Pt	V	988.878	163.0	0.027	NIST	L19450
78.04	Pt	V	988.968	502.0	0.0831	NIST	L19450
78.04	Pt	V	989.141	115.0	0.019	NIST	L19450
78.04	Pt	V	989.32	44.0	0.0073	NIST	L19450
78.04	Pt	V	991.239	210.0	0.0348	NIST	L19450
78.04	Pt	V	992.059	104.0	0.0172	NIST	L19450
78.04	Pt	V	992.376	181.0	0.03	NIST	L19450
78.04	Pt	V	994.649	660.0	0.1093	NIST	L19450
78.04	Pt	V	994.79	199.0	0.0329	NIST	L19450
78.04	Pt	V	996.031	114.0	0.0189	NIST	L19450
78.04	Pt	V	996.596	32.0	0.0053	NIST	L19450
78.04	Pt	V	997.277	165.0	0.0273	NIST	L19450
78.04	Pt	V	998.865	71.0	0.0118	NIST	L19450
78.04	Pt	V	1000.631	71.0	0.0118	NIST	L19450
78.04	Pt	V	1000.851	75.0	0.0124	NIST	L19450
78.04	Pt	V	1002.24	133.0	0.022	NIST	L19450
78.04	Pt	V	1002.321	69.0	0.0114	NIST	L19450
78.04	Pt	V	1003.347	81.0	0.0134	NIST	L19450
78.04	Pt	V	1003.811	51.0	0.0084	NIST	L19450
78.04	Pt	V	1004.186	59.0	0.0098	NIST	L19450
78.04	Pt	V	1004.613	42.0	0.007	NIST	L19450
78.04	Pt	V	1004.795	162.0	0.0268	NIST	L19450
78.04	Pt	V	1005.583	61.0	0.0101	NIST	L19450
78.04	Pt	V	1006.276	182.0	0.0301	NIST	L19450
78.04	Pt	V	1006.554	56.0	0.0093	NIST	L19450
78.04	Pt	V	1008.79	40.0	0.0066	NIST	L19450
78.04	Pt	V	1009.133	158.0	0.0262	NIST	L19450
78.04	Pt	V	1009.218	173.0	0.0286	NIST	L19450
78.04	Pt	V	1010.233	586.0	0.097	NIST	L19450
78.04	Pt	V	1012.052	345.0	0.0571	NIST	L19450
78.04	Pt	V	1012.306	219.0	0.0363	NIST	L19450
78.04	Pt	V	1013.788	491.0	0.0813	NIST	L19450
78.04	Pt	V	1013.985	415.0	0.0687	NIST	L19450
78.04	Pt	V	1014.536	148.0	0.0245	NIST	L19450
78.04	Pt	V	1016.168	143.0	0.0237	NIST	L19450
78.04	Pt	V	1016.277	91.0	0.0151	NIST	L19450
78.04	Pt	V	1017.114	131.0	0.0217	NIST	L19450
78.04	Pt	V	1017.928	208.0	0.0344	NIST	L19450
78.04	Pt	V	1018.071	601.0	0.0995	NIST	L19450
78.04	Pt	V	1018.28	96.0	0.0159	NIST	L19450
78.04	Pt	V	1018.581	100.0	0.0166	NIST	L19450
78.04	Pt	V	1018.768	326.0	0.054	NIST	L19450
78.04	Pt	V	1019.044	184.0	0.0305	NIST	L19450
78.04	Pt	V	1019.961	76.0	0.0126	NIST	L19450
78.04	Pt	V	1020.52	493.0	0.0816	NIST	L19450
78.04	Pt	V	1021.289	341.0	0.0564	NIST	L19450
78.04	Pt	V	1021.998	323.0	0.0535	NIST	L19450
78.04	Pt	V	1022.256	154.0	0.0255	NIST	L19450
78.04	Pt	V	1022.806	173.0	0.0286	NIST	L19450
78.04	Pt	V	1023.107	74.0	0.0122	NIST	L19450
78.04	Pt	V	1024.232	110.0	0.0182	NIST	L19450
78.04	Pt	V	1024.334	171.0	0.0283	NIST	L19450
78.04	Pt	V	1024.664	396.0	0.0656	NIST	L19450
78.04	Pt	V	1024.888	126.0	0.0209	NIST	L19450
78.04	Pt	V	1025.044	200.0	0.0331	NIST	L19450
78.04	Pt	V	1025.363	294.0	0.0487	NIST	L19450
78.04	Pt	V	1025.953	228.0	0.0377	NIST	L19450
78.04	Pt	V	1026.179	161.0	0.0267	NIST	L19450
78.04	Pt	V	1026.999	96.0	0.0159	NIST	L19450
78.04	Pt	V	1027.065	331.0	0.0548	NIST	L19450
78.04	Pt	V	1027.485	150.0	0.0248	NIST	L19450
78.04	Pt	V	1028.056	170.0	0.0281	NIST	L19450
78.04	Pt	V	1028.307	325.0	0.0538	NIST	L19450
78.04	Pt	V	1028.444	154.0	0.0255	NIST	L19450
78.04	Pt	V	1028.77	504.0	0.0834	NIST	L19450
78.04	Pt	V	1029.022	453.0	0.075	NIST	L19450
78.04	Pt	V	1029.356	86.0	0.0142	NIST	L19450
78.04	Pt	V	1029.442	620.0	0.1026	NIST	L19450
78.04	Pt	V	1029.483	426.0	0.0705	NIST	L19450
78.04	Pt	V	1030.009	159.0	0.0263	NIST	L19450
78.04	Pt	V	1030.092	206.0	0.0341	NIST	L19450
78.04	Pt	V	1030.677	149.0	0.0247	NIST	L19450
78.04	Pt	V	1030.719	335.0	0.0555	NIST	L19450
78.04	Pt	V	1030.844	1342.0	0.2221	NIST	L19450
78.04	Pt	V	1031.533	103.0	0.0171	NIST	L19450
78.04	Pt	V	1032.218	421.0	0.0697	NIST	L19450
78.04	Pt	V	1032.284	413.0	0.0684	NIST	L19450
78.04	Pt	V	1032.887	398.0	0.0659	NIST	L19450
78.04	Pt	V	1033.171	517.0	0.0856	NIST	L19450
78.04	Pt	V	1033.284	408.0	0.0675	NIST	L19450
78.04	Pt	V	1033.424	163.0	0.027	NIST	L19450
78.04	Pt	V	1033.469	83.0	0.0137	NIST	L19450
78.04	Pt	V	1033.658	323.0	0.0535	NIST	L19450
78.04	Pt	V	1034.071	671.0	0.1111	NIST	L19450
78.04	Pt	V	1034.568	566.0	0.0937	NIST	L19450
78.04	Pt	V	1035.055	147.0	0.0243	NIST	L19450
78.04	Pt	V	1035.244	881.0	0.1458	NIST	L19450
78.04	Pt	V	1035.88	211.0	0.0349	NIST	L19450
78.04	Pt	V	1036.059	371.0	0.0614	NIST	L19450
78.04	Pt	V	1036.114	502.0	0.0831	NIST	L19450
78.04	Pt	V	1036.595	183.0	0.0303	NIST	L19450
78.04	Pt	V	1037.024	879.0	0.1455	NIST	L19450
78.04	Pt	V	1037.26	90.0	0.0149	NIST	L19450
78.04	Pt	V	1037.31	339.0	0.0561	NIST	L19450
78.04	Pt	V	1037.772	342.0	0.0566	NIST	L19450
78.04	Pt	V	1038.537	156.0	0.0258	NIST	L19450
78.04	Pt	V	1038.817	488.0	0.0808	NIST	L19450
78.04	Pt	V	1039.004	190.0	0.0315	NIST	L19450
78.04	Pt	V	1039.041	184.0	0.0305	NIST	L19450
78.04	Pt	V	1039.269	444.0	0.0735	NIST	L19450
78.04	Pt	V	1039.475	104.0	0.0172	NIST	L19450
78.04	Pt	V	1040.276	675.0	0.1117	NIST	L19450
78.04	Pt	V	1040.336	455.0	0.0753	NIST	L19450
78.04	Pt	V	1040.349	455.0	0.0753	NIST	L19450
78.04	Pt	V	1040.987	301.0	0.0498	NIST	L19450
78.04	Pt	V	1041.718	293.0	0.0485	NIST	L19450
78.04	Pt	V	1042.578	100.0	0.0166	NIST	L19450
78.04	Pt	V	1042.822	317.0	0.0525	NIST	L19450
78.04	Pt	V	1043.551	115.0	0.019	NIST	L19450
78.04	Pt	V	1043.635	84.0	0.0139	NIST	L19450
78.04	Pt	V	1044.819	80.0	0.0132	NIST	L19450
78.04	Pt	V	1044.87	471.0	0.078	NIST	L19450
78.04	Pt	V	1045.14	270.0	0.0447	NIST	L19450
78.04	Pt	V	1045.337	138.0	0.0228	NIST	L19450
78.04	Pt	V	1045.904	378.0	0.0626	NIST	L19450
78.04	Pt	V	1046.063	236.0	0.0391	NIST	L19450
78.04	Pt	V	1046.092	294.0	0.0487	NIST	L19450
78.04	Pt	V	1046.952	65.0	0.0108	NIST	L19450
78.04	Pt	V	1047.162	1146.0	0.1897	NIST	L19450
78.04	Pt	V	1047.357	149.0	0.0247	NIST	L19450
78.04	Pt	V	1047.76	179.0	0.0296	NIST	L19450
78.04	Pt	V	1048.843	414.0	0.0685	NIST	L19450
78.04	Pt	V	1049.182	151.0	0.025	NIST	L19450
78.04	Pt	V	1049.393	97.0	0.0161	NIST	L19450
78.04	Pt	V	1049.572	544.0	0.0901	NIST	L19450
78.04	Pt	V	1049.763	266.0	0.044	NIST	L19450
78.04	Pt	V	1051.375	511.0	0.0846	NIST	L19450
78.04	Pt	V	1051.795	63.0	0.0104	NIST	L19450
78.04	Pt	V	1053.234	832.0	0.1377	NIST	L19450
78.04	Pt	V	1054.369	519.0	0.0859	NIST	L19450
78.04	Pt	V	1054.534	228.0	0.0377	NIST	L19450
78.04	Pt	V	1054.737	499.0	0.0826	NIST	L19450
78.04	Pt	V	1054.867	79.0	0.0131	NIST	L19450
78.04	Pt	V	1055.023	216.0	0.0358	NIST	L19450
78.04	Pt	V	1055.227	143.0	0.0237	NIST	L19450
78.04	Pt	V	1055.861	355.0	0.0588	NIST	L19450
78.04	Pt	V	1056.046	1146.0	0.1897	NIST	L19450
78.04	Pt	V	1056.166	163.0	0.027	NIST	L19450
78.04	Pt	V	1056.249	174.0	0.0288	NIST	L19450
78.04	Pt	V	1056.47	134.0	0.0222	NIST	L19450
78.04	Pt	V	1056.714	435.0	0.072	NIST	L19450
78.04	Pt	V	1056.921	678.0	0.1122	NIST	L19450
78.04	Pt	V	1057.052	132.0	0.0219	NIST	L19450
78.04	Pt	V	1057.605	345.0	0.0571	NIST	L19450
78.04	Pt	V	1057.997	63.0	0.0104	NIST	L19450
78.04	Pt	V	1058.312	129.0	0.0214	NIST	L19450
78.04	Pt	V	1059.259	229.0	0.0379	NIST	L19450
78.04	Pt	V	1059.337	151.0	0.025	NIST	L19450
78.04	Pt	V	1059.495	368.0	0.0609	NIST	L19450
78.04	Pt	V	1059.628	459.0	0.076	NIST	L19450
78.04	Pt	V	1060.063	491.0	0.0813	NIST	L19450
78.04	Pt	V	1060.634	157.0	0.026	NIST	L19450
78.04	Pt	V	1060.922	184.0	0.0305	NIST	L19450
78.04	Pt	V	1061.312	165.0	0.0273	NIST	L19450
78.04	Pt	V	1061.388	234.0	0.0387	NIST	L19450
78.04	Pt	V	1061.443	409.0	0.0677	NIST	L19450
78.04	Pt	V	1062.752	459.0	0.076	NIST	L19450
78.04	Pt	V	1063.674	124.0	0.0205	NIST	L19450
78.04	Pt	V	1063.816	350.0	0.0579	NIST	L19450
78.04	Pt	V	1064.013	278.0	0.046	NIST	L19450
78.04	Pt	V	1064.199	349.0	0.0578	NIST	L19450
78.04	Pt	V	1064.47	177.0	0.0293	NIST	L19450
78.04	Pt	V	1064.536	911.0	0.1508	NIST	L19450
78.04	Pt	V	1064.908	510.0	0.0844	NIST	L19450
78.04	Pt	V	1065.203	197.0	0.0326	NIST	L19450
78.04	Pt	V	1065.321	53.0	0.0088	NIST	L19450
78.04	Pt	V	1065.834	221.0	0.0366	NIST	L19450
78.04	Pt	V	1067.174	364.0	0.0603	NIST	L19450
78.04	Pt	V	1067.319	109.0	0.018	NIST	L19450
78.04	Pt	V	1067.673	559.0	0.0925	NIST	L19450
78.04	Pt	V	1067.854	200.0	0.0331	NIST	L19450
78.04	Pt	V	1068.028	321.0	0.0531	NIST	L19450
78.04	Pt	V	1068.659	184.0	0.0305	NIST	L19450
78.04	Pt	V	1069.673	770.0	0.1275	NIST	L19450
78.04	Pt	V	1070.008	864.0	0.143	NIST	L19450
78.04	Pt	V	1070.415	94.0	0.0156	NIST	L19450
78.04	Pt	V	1071.177	211.0	0.0349	NIST	L19450
78.04	Pt	V	1071.299	881.0	0.1458	NIST	L19450
78.04	Pt	V	1071.49	232.0	0.0384	NIST	L19450
78.04	Pt	V	1071.577	100.0	0.0166	NIST	L19450
78.04	Pt	V	1072.302	201.0	0.0333	NIST	L19450
78.04	Pt	V	1072.69	343.0	0.0568	NIST	L19450
78.04	Pt	V	1073.251	463.0	0.0766	NIST	L19450
78.04	Pt	V	1074.221	184.0	0.0305	NIST	L19450
78.04	Pt	V	1074.91	496.0	0.0821	NIST	L19450
78.04	Pt	V	1075.961	338.0	0.056	NIST	L19450
78.04	Pt	V	1076.515	731.0	0.121	NIST	L19450
78.04	Pt	V	1076.78	135.0	0.0223	NIST	L19450
78.04	Pt	V	1077.029	221.0	0.0366	NIST	L19450
78.04	Pt	V	1077.523	282.0	0.0467	NIST	L19450
78.04	Pt	V	1077.759	235.0	0.0389	NIST	L19450
78.04	Pt	V	1078.067	205.0	0.0339	NIST	L19450
78.04	Pt	V	1078.544	223.0	0.0369	NIST	L19450
78.04	Pt	V	1078.63	246.0	0.0407	NIST	L19450
78.04	Pt	V	1078.902	234.0	0.0387	NIST	L19450
78.04	Pt	V	1079.137	319.0	0.0528	NIST	L19450
78.04	Pt	V	1079.527	162.0	0.0268	NIST	L19450
78.04	Pt	V	1079.638	126.0	0.0209	NIST	L19450
78.04	Pt	V	1079.804	151.0	0.025	NIST	L19450
78.04	Pt	V	1080.248	475.0	0.0786	NIST	L19450
78.04	Pt	V	1080.327	1045.0	0.173	NIST	L19450
78.04	Pt	V	1080.539	84.0	0.0139	NIST	L19450
78.04	Pt	V	1080.77	932.0	0.1543	NIST	L19450
78.04	Pt	V	1081.005	487.0	0.0806	NIST	L19450
78.04	Pt	V	1081.582	288.0	0.0477	NIST	L19450
78.04	Pt	V	1081.829	348.0	0.0576	NIST	L19450
78.04	Pt	V	1081.963	347.0	0.0574	NIST	L19450
78.04	Pt	V	1082.324	73.0	0.0121	NIST	L19450
78.04	Pt	V	1082.91	609.0	0.1008	NIST	L19450
78.04	Pt	V	1083.303	309.0	0.0512	NIST	L19450
78.04	Pt	V	1083.95	106.0	0.0175	NIST	L19450
78.04	Pt	V	1084.941	280.0	0.0463	NIST	L19450
78.04	Pt	V	1085.321	114.0	0.0189	NIST	L19450
78.04	Pt	V	1085.766	149.0	0.0247	NIST	L19450
78.04	Pt	V	1086.541	207.0	0.0343	NIST	L19450
78.04	Pt	V	1086.625	160.0	0.0265	NIST	L19450
78.04	Pt	V	1086.894	82.0	0.0136	NIST	L19450
78.04	Pt	V	1087.872	572.0	0.0947	NIST	L19450
78.04	Pt	V	1088.28	528.0	0.0874	NIST	L19450
78.04	Pt	V	1088.33	901.0	0.1491	NIST	L19450
78.04	Pt	V	1088.644	644.0	0.1066	NIST	L19450
78.04	Pt	V	1090.242	413.0	0.0684	NIST	L19450
78.04	Pt	V	1090.511	521.0	0.0862	NIST	L19450
78.04	Pt	V	1091.287	300.0	0.0497	NIST	L19450
78.04	Pt	V	1091.53	648.0	0.1073	NIST	L19450
78.04	Pt	V	1091.87	482.0	0.0798	NIST	L19450
78.04	Pt	V	1092.171	433.0	0.0717	NIST	L19450
78.04	Pt	V	1092.694	293.0	0.0485	NIST	L19450
78.04	Pt	V	1092.93	184.0	0.0305	NIST	L19450
78.04	Pt	V	1093.299	566.0	0.0937	NIST	L19450
78.04	Pt	V	1093.62	161.0	0.0267	NIST	L19450
78.04	Pt	V	1094.645	118.0	0.0195	NIST	L19450
78.04	Pt	V	1094.799	70.0	0.0116	NIST	L19450
78.04	Pt	V	1095.109	288.0	0.0477	NIST	L19450
78.04	Pt	V	1095.163	229.0	0.0379	NIST	L19450
78.04	Pt	V	1095.487	408.0	0.0675	NIST	L19450
78.04	Pt	V	1096.096	431.0	0.0713	NIST	L19450
78.04	Pt	V	1096.338	209.0	0.0346	NIST	L19450
78.04	Pt	V	1096.617	516.0	0.0854	NIST	L19450
78.04	Pt	V	1096.903	233.0	0.0386	NIST	L19450
78.04	Pt	V	1097.215	437.0	0.0723	NIST	L19450
78.04	Pt	V	1097.602	151.0	0.025	NIST	L19450
78.04	Pt	V	1098.024	152.0	0.0252	NIST	L19450
78.04	Pt	V	1098.323	297.0	0.0492	NIST	L19450
78.04	Pt	V	1099.695	79.0	0.0131	NIST	L19450
78.04	Pt	V	1100.344	433.0	0.0717	NIST	L19450
78.04	Pt	V	1101.4	215.0	0.0356	NIST	L19450
78.04	Pt	V	1101.575	180.0	0.0298	NIST	L19450
78.04	Pt	V	1101.602	150.0	0.0248	NIST	L19450
78.04	Pt	V	1101.76	260.0	0.043	NIST	L19450
78.04	Pt	V	1102.486	200.0	0.0331	NIST	L19450
78.04	Pt	V	1104.785	494.0	0.0818	NIST	L19450
78.04	Pt	V	1105.008	34.0	0.0056	NIST	L19450
78.04	Pt	V	1105.297	135.0	0.0223	NIST	L19450
78.04	Pt	V	1105.466	468.0	0.0775	NIST	L19450
78.04	Pt	V	1105.512	295.0	0.0488	NIST	L19450
78.04	Pt	V	1106.45	217.0	0.0359	NIST	L19450
78.04	Pt	V	1108.115	535.0	0.0886	NIST	L19450
78.04	Pt	V	1108.629	297.0	0.0492	NIST	L19450
78.04	Pt	V	1108.89	208.0	0.0344	NIST	L19450
78.04	Pt	V	1111.142	152.0	0.0252	NIST	L19450
78.04	Pt	V	1112.21	56.0	0.0093	NIST	L19450
78.04	Pt	V	1112.282	232.0	0.0384	NIST	L19450
78.04	Pt	V	1112.32	363.0	0.0601	NIST	L19450
78.04	Pt	V	1112.504	459.0	0.076	NIST	L19450
78.04	Pt	V	1113.689	151.0	0.025	NIST	L19450
78.04	Pt	V	1113.875	89.0	0.0147	NIST	L19450
78.04	Pt	V	1117.407	73.0	0.0121	NIST	L19450
78.04	Pt	V	1117.965	99.0	0.0164	NIST	L19450
78.04	Pt	V	1118.746	333.0	0.0551	NIST	L19450
78.04	Pt	V	1119.948	93.0	0.0154	NIST	L19450
78.04	Pt	V	1121.149	177.0	0.0293	NIST	L19450
78.04	Pt	V	1121.947	63.0	0.0104	NIST	L19450
78.04	Pt	V	1123.228	226.0	0.0374	NIST	L19450
78.04	Pt	V	1124.232	164.0	0.0271	NIST	L19450
78.04	Pt	V	1124.39	67.0	0.0111	NIST	L19450
78.04	Pt	V	1124.873	88.0	0.0146	NIST	L19450
78.04	Pt	V	1125.252	35.0	0.0058	NIST	L19450
78.04	Pt	V	1125.841	316.0	0.0523	NIST	L19450
78.04	Pt	V	1126.543	85.0	0.0141	NIST	L19450
78.04	Pt	V	1126.672	161.0	0.0267	NIST	L19450
78.04	Pt	V	1127.191	200.0	0.0331	NIST	L19450
78.04	Pt	V	1127.611	264.0	0.0437	NIST	L19450
78.04	Pt	V	1128.761	106.0	0.0175	NIST	L19450
78.04	Pt	V	1130.122	81.0	0.0134	NIST	L19450
78.04	Pt	V	1131.045	157.0	0.026	NIST	L19450
78.04	Pt	V	1133.13	152.0	0.0252	NIST	L19450
78.04	Pt	V	1133.211	131.0	0.0217	NIST	L19450
78.04	Pt	V	1133.959	138.0	0.0228	NIST	L19450
78.04	Pt	V	1134.946	480.0	0.0795	NIST	L19450
78.04	Pt	V	1135.015	124.0	0.0205	NIST	L19450
78.04	Pt	V	1135.162	637.0	0.1054	NIST	L19450
78.04	Pt	V	1136.142	189.0	0.0313	NIST	L19450
78.04	Pt	V	1136.727	119.0	0.0197	NIST	L19450
78.04	Pt	V	1136.811	592.0	0.098	NIST	L19450
78.04	Pt	V	1138.064	611.0	0.1011	NIST	L19450
78.04	Pt	V	1138.416	31.0	0.0051	NIST	L19450
78.04	Pt	V	1139.064	158.0	0.0262	NIST	L19450
78.04	Pt	V	1140.934	85.0	0.0141	NIST	L19450
78.04	Pt	V	1140.997	88.0	0.0146	NIST	L19450
78.04	Pt	V	1141.211	917.0	0.1518	NIST	L19450
78.04	Pt	V	1141.769	340.0	0.0563	NIST	L19450
78.04	Pt	V	1142.34	22.0	0.0036	NIST	L19450
78.04	Pt	V	1142.522	130.0	0.0215	NIST	L19450
78.04	Pt	V	1143.152	106.0	0.0175	NIST	L19450
78.04	Pt	V	1144.59	78.0	0.0129	NIST	L19450
78.04	Pt	V	1144.947	52.0	0.0086	NIST	L19450
78.04	Pt	V	1145.129	195.0	0.0323	NIST	L19450
78.04	Pt	V	1145.845	234.0	0.0387	NIST	L19450
78.04	Pt	V	1147.52	91.0	0.0151	NIST	L19450
78.04	Pt	V	1147.761	239.0	0.0396	NIST	L19450
78.04	Pt	V	1149.73	92.0	0.0152	NIST	L19450
78.04	Pt	V	1150.123	86.0	0.0142	NIST	L19450
78.04	Pt	V	1151.228	91.0	0.0151	NIST	L19450
78.04	Pt	V	1152.538	178.0	0.0295	NIST	L19450
78.04	Pt	V	1154.279	87.0	0.0144	NIST	L19450
78.04	Pt	V	1157.028	107.0	0.0177	NIST	L19450
78.04	Pt	V	1157.472	122.0	0.0202	NIST	L19450
78.04	Pt	V	1158.773	33.0	0.0055	NIST	L19450
78.04	Pt	V	1160.906	94.0	0.0156	NIST	L19450
78.04	Pt	V	1161.145	234.0	0.0387	NIST	L19450
78.04	Pt	V	1161.992	119.0	0.0197	NIST	L19450
78.04	Pt	V	1163.42	362.0	0.0599	NIST	L19450
78.04	Pt	V	1163.718	190.0	0.0315	NIST	L19450
78.04	Pt	V	1164.004	66.0	0.0109	NIST	L19450
78.04	Pt	V	1165.544	390.0	0.0646	NIST	L19450
78.04	Pt	V	1165.572	158.0	0.0262	NIST	L19450
78.04	Pt	V	1166.249	810.0	0.1341	NIST	L19450
78.04	Pt	V	1166.445	180.0	0.0298	NIST	L19450
78.04	Pt	V	1167.892	64.0	0.0106	NIST	L19450
78.04	Pt	V	1169.297	253.0	0.0419	NIST	L19450
78.04	Pt	V	1169.759	605.0	0.1001	NIST	L19450
78.04	Pt	V	1169.92	303.0	0.0502	NIST	L19450
78.04	Pt	V	1170.595	209.0	0.0346	NIST	L19450
78.04	Pt	V	1171.261	347.0	0.0574	NIST	L19450
78.04	Pt	V	1171.688	55.0	0.0091	NIST	L19450
78.04	Pt	V	1171.748	1258.0	0.2082	NIST	L19450
78.04	Pt	V	1171.953	220.0	0.0364	NIST	L19450
78.04	Pt	V	1172.153	111.0	0.0184	NIST	L19450
78.04	Pt	V	1172.495	1731.0	0.2865	NIST	L19450
78.04	Pt	V	1173.263	205.0	0.0339	NIST	L19450
78.04	Pt	V	1173.56	177.0	0.0293	NIST	L19450
78.04	Pt	V	1173.722	130.0	0.0215	NIST	L19450
78.04	Pt	V	1173.888	810.0	0.1341	NIST	L19450
78.04	Pt	V	1174.656	135.0	0.0223	NIST	L19450
78.04	Pt	V	1175.844	156.0	0.0258	NIST	L19450
78.04	Pt	V	1177.007	210.0	0.0348	NIST	L19450
78.04	Pt	V	1177.431	301.0	0.0498	NIST	L19450
78.04	Pt	V	1178.446	77.0	0.0127	NIST	L19450
78.04	Pt	V	1178.497	373.0	0.0617	NIST	L19450
78.04	Pt	V	1179.27	326.0	0.054	NIST	L19450
78.04	Pt	V	1179.761	131.0	0.0217	NIST	L19450
78.04	Pt	V	1179.906	815.0	0.1349	NIST	L19450
78.04	Pt	V	1181.407	106.0	0.0175	NIST	L19450
78.04	Pt	V	1182.323	165.0	0.0273	NIST	L19450
78.04	Pt	V	1182.552	220.0	0.0364	NIST	L19450
78.04	Pt	V	1183.571	75.0	0.0124	NIST	L19450
78.04	Pt	V	1184.637	895.0	0.1482	NIST	L19450
78.04	Pt	V	1185.264	149.0	0.0247	NIST	L19450
78.04	Pt	V	1185.336	84.0	0.0139	NIST	L19450
78.04	Pt	V	1188.246	2147.0	0.3554	NIST	L19450
78.04	Pt	V	1189.229	97.0	0.0161	NIST	L19450
78.04	Pt	V	1189.857	104.0	0.0172	NIST	L19450
78.04	Pt	V	1191.633	105.0	0.0174	NIST	L19450
78.04	Pt	V	1192.346	677.0	0.1121	NIST	L19450
78.04	Pt	V	1192.889	1424.0	0.2357	NIST	L19450
78.04	Pt	V	1193.407	225.0	0.0372	NIST	L19450
78.04	Pt	V	1193.472	859.0	0.1422	NIST	L19450
78.04	Pt	V	1195.689	1121.0	0.1856	NIST	L19450
78.04	Pt	V	1196.062	393.0	0.0651	NIST	L19450
78.04	Pt	V	1196.901	107.0	0.0177	NIST	L19450
78.04	Pt	V	1197.23	561.0	0.0929	NIST	L19450
78.04	Pt	V	1197.661	97.0	0.0161	NIST	L19450
78.04	Pt	V	1199.232	590.0	0.0977	NIST	L19450
78.04	Pt	V	1199.403	94.0	0.0156	NIST	L19450
78.04	Pt	V	1199.877	79.0	0.0131	NIST	L19450
78.04	Pt	V	1200.387	165.0	0.0273	NIST	L19450
78.04	Pt	V	1202.571	471.0	0.078	NIST	L19450
78.04	Pt	V	1202.63	2535.0	0.4196	NIST	L19450
78.04	Pt	V	1208.713	215.0	0.0356	NIST	L19450
78.04	Pt	V	1209.1	747.0	0.1237	NIST	L19450
78.04	Pt	V	1209.524	32.0	0.0053	NIST	L19450
78.04	Pt	V	1210.147	100.0	0.0166	NIST	L19450
78.04	Pt	V	1210.501	135.0	0.0223	NIST	L19450
78.04	Pt	V	1211.006	332.0	0.055	NIST	L19450
78.04	Pt	V	1211.94	60.0	0.0099	NIST	L19450
78.04	Pt	V	1212.622	164.0	0.0271	NIST	L19450
78.04	Pt	V	1213.13	603.0	0.0998	NIST	L19450
78.04	Pt	V	1216.462	569.0	0.0942	NIST	L19450
78.04	Pt	V	1216.668	95.0	0.0157	NIST	L19450
78.04	Pt	V	1217.934	2117.0	0.3504	NIST	L19450
