atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
90.00	Th	I	3254.5822	53.0	0.001	NIST	L5951
90.00	Th	I	3254.8341	16.0	0.0003	NIST	L3552
90.00	Th	I	3255.9203	150.0	0.0028	NIST	L5951
90.00	Th	I	3256.6953	51.0	0.001	NIST	L5951
90.00	Th	I	3257.36659	3900.0	0.0736	NIST	L5951
90.00	Th	I	3257.435	420.0	0.0079	NIST	L3552
90.00	Th	I	3258.10532	530.0	0.01	NIST	L5951
90.00	Th	I	3258.274	31.0	0.0006	NIST	L3552
90.00	Th	I	3258.744	210.0	0.004	NIST	L3552
90.00	Th	I	3259.06071	1000.0	0.0189	NIST	L5951
90.00	Th	I	3259.744	52.0	0.001	NIST	L3552
90.00	Th	I	3263.18263	500.0	0.0094	NIST	L5951
90.00	Th	I	3263.7559	80.0	0.0015	NIST	L5951
90.00	Th	I	3264.859	86.0	0.0016	NIST	L3552
90.00	Th	I	3266.6346	590.0	0.0111	NIST	L5951
90.00	Th	I	3268.4352	170.0	0.0032	NIST	L5951
90.00	Th	I	3268.4515	79.0	0.0015	NIST	L5951
90.00	Th	I	3269.3521	6.0	0.0001	NIST	L3552
90.00	Th	I	3270.0992	190.0	0.0036	NIST	L5951
90.00	Th	I	3270.8728	180.0	0.0034	NIST	L5951
90.00	Th	I	3271.433	4.0	0.0001	NIST	L3552
90.00	Th	I	3271.5458	110.0	0.0021	NIST	L5951
90.00	Th	I	3271.89108	670.0	0.0126	NIST	L5951
90.00	Th	I	3272.02664	4000.0	0.0755	NIST	L5951
90.00	Th	I	3272.301	11.0	0.0002	NIST	L3552
90.00	Th	I	3276.045	110.0	0.0021	NIST	L3552
90.00	Th	I	3276.2247	99.0	0.0019	NIST	L5951
90.00	Th	I	3276.3118	71.0	0.0013	NIST	L5951
90.00	Th	I	3276.562	55.0	0.001	NIST	L3552
90.00	Th	I	3276.7211	670.0	0.0126	NIST	L3552
90.00	Th	I	3277.0615	190.0	0.0036	NIST	L5951
90.00	Th	I	3277.7021	110.0	0.0021	NIST	L3552
90.00	Th	I	3278.7324	110.0	0.0021	NIST	L5951
90.00	Th	I	3280.451	44.0	0.0008	NIST	L3552
90.00	Th	I	3281.04863	500.0	0.0094	NIST	L5951
90.00	Th	I	3281.1885	120.0	0.0023	NIST	L5951
90.00	Th	I	3281.2908	89.0	0.0017	NIST	L5951
90.00	Th	I	3282.198	17.0	0.0003	NIST	L3552
90.00	Th	I	3282.385	110.0	0.0021	NIST	L3552
90.00	Th	I	3282.8371	89.0	0.0017	NIST	L3552
90.00	Th	I	3283.3691	17.0	0.0003	NIST	L3552
90.00	Th	I	3283.67	95.0	0.0018	NIST	L5951
90.00	Th	I	3285.51466	330.0	0.0062	NIST	L5951
90.00	Th	I	3285.75232	1600.0	0.0302	NIST	L5951
90.00	Th	I	3286.0203	51.0	0.001	NIST	L5951
90.00	Th	I	3288.38725	350.0	0.0066	NIST	L5951
90.00	Th	I	3288.478	4.0	0.0001	NIST	L3552
90.00	Th	I	3289.5166	120.0	0.0023	NIST	L5951
90.00	Th	I	3289.6325	67.0	0.0013	NIST	L5951
90.00	Th	I	3291.037	880.0	0.0166	NIST	L3552
90.00	Th	I	3292.81	110.0	0.0021	NIST	L3552
90.00	Th	I	3292.9253	100.0	0.0019	NIST	L5951
90.00	Th	I	3295.444	54.0	0.001	NIST	L3552
90.00	Th	I	3295.6253	64.0	0.0012	NIST	L5951
90.00	Th	I	3296.901	66.0	0.0012	NIST	L3552
90.00	Th	I	3298.0497	1300.0	0.0245	NIST	L5951
90.00	Th	I	3298.119	170.0	0.0032	NIST	L3552
90.00	Th	I	3298.6981	70.0	0.0013	NIST	L5951
90.00	Th	I	3298.8107	170.0	0.0032	NIST	L5951
90.00	Th	I	3300.7734	76.0	0.0014	NIST	L5951
90.00	Th	I	3300.87	45.0	0.0008	NIST	L3552
90.00	Th	I	3301.4487	160.0	0.003	NIST	L5951
90.00	Th	I	3301.5705	190.0	0.0036	NIST	L5951
90.00	Th	I	3301.65098	3200.0	0.0604	NIST	L5951
90.00	Th	I	3302.1929	140.0	0.0026	NIST	L5951
90.00	Th	I	3303.546	45.0	0.0008	NIST	L3552
90.00	Th	I	3304.2382	14000.0	0.2642	NIST	L5951
90.00	Th	I	3305.30347	1300.0	0.0245	NIST	L5951
90.00	Th	I	3306.506	4.0	0.0001	NIST	L3552
90.00	Th	I	3308.0582	100.0	0.0019	NIST	L5951
90.00	Th	I	3309.36529	3200.0	0.0604	NIST	L5951
90.00	Th	I	3310.2825	62.0	0.0012	NIST	L5951
90.00	Th	I	3310.4457	110.0	0.0021	NIST	L5951
90.00	Th	I	3310.6363	350.0	0.0066	NIST	L5951
90.00	Th	I	3310.813	88.0	0.0017	NIST	L5951
90.00	Th	I	3310.922	18.0	0.0003	NIST	L3552
90.00	Th	I	3313.07023	230.0	0.0043	NIST	L5951
90.00	Th	I	3313.151	11.0	0.0002	NIST	L3552
90.00	Th	I	3313.367	59.0	0.0011	NIST	L3552
90.00	Th	I	3313.64619	960.0	0.0181	NIST	L5951
90.00	Th	I	3313.7441	47.0	0.0009	NIST	L3552
90.00	Th	I	3314.7904	320.0	0.006	NIST	L5951
90.00	Th	I	3315.8468	98.0	0.0018	NIST	L5951
90.00	Th	I	3318.39	200.0	0.0038	NIST	L5951
90.00	Th	I	3318.8826	68.0	0.0013	NIST	L5951
90.00	Th	I	3319.1329	160.0	0.003	NIST	L5951
90.00	Th	I	3319.149	60.0	0.0011	NIST	L3552
90.00	Th	I	3319.572	120.0	0.0023	NIST	L3552
90.00	Th	I	3319.91	740.0	0.014	NIST	L5951
90.00	Th	I	3320.47616	1100.0	0.0208	NIST	L5951
90.00	Th	I	3320.8791	48.0	0.0009	NIST	L3552
90.00	Th	I	3321.067	7.0	0.0001	NIST	L3552
90.00	Th	I	3321.57399	970.0	0.0183	NIST	L5951
90.00	Th	I	3321.835	12.0	0.0002	NIST	L3552
90.00	Th	I	3322.09316	770.0	0.0145	NIST	L5951
90.00	Th	I	3322.9241	24.0	0.0005	NIST	L3552
90.00	Th	I	3322.9459	110.0	0.0021	NIST	L5951
90.00	Th	I	3327.19301	1500.0	0.0283	NIST	L5951
90.00	Th	I	3328.608	9.0	0.0002	NIST	L3552
90.00	Th	I	3328.9971	24.0	0.0005	NIST	L3552
90.00	Th	I	3329.72824	730.0	0.0138	NIST	L5951
90.00	Th	I	3330.47686	10000.0	0.1887	NIST	L5951
90.00	Th	I	3330.9762	170.0	0.0032	NIST	L5951
90.00	Th	I	3331.7262	110.0	0.0021	NIST	L5951
90.00	Th	I	3332.4787	180.0	0.0034	NIST	L5951
90.00	Th	I	3333.12884	4800.0	0.0906	NIST	L5951
90.00	Th	I	3333.571	24.0	0.0005	NIST	L3552
90.00	Th	I	3335.1064	62.0	0.0012	NIST	L5951
90.00	Th	I	3335.23906	300.0	0.0057	NIST	L5951
90.00	Th	I	3335.6946	120.0	0.0023	NIST	L5951
90.00	Th	I	3336.074	370.0	0.007	NIST	L3552
90.00	Th	I	3337.2756	210.0	0.004	NIST	L5951
90.00	Th	I	3337.505	24.0	0.0005	NIST	L3552
90.00	Th	I	3340.7253	680.0	0.0128	NIST	L5951
90.00	Th	I	3341.55	24.0	0.0005	NIST	L3552
90.00	Th	I	3342.069	490.0	0.0092	NIST	L3552
90.00	Th	I	3343.16425	360.0	0.0068	NIST	L5951
90.00	Th	I	3343.2816	110.0	0.0021	NIST	L5951
90.00	Th	I	3343.3434	200.0	0.0038	NIST	L5951
90.00	Th	I	3343.4987	130.0	0.0025	NIST	L5951
90.00	Th	I	3344.31	49.0	0.0009	NIST	L3552
90.00	Th	I	3345.1707	230.0	0.0043	NIST	L5951
90.00	Th	I	3345.8221	490.0	0.0092	NIST	L3552
90.00	Th	I	3345.8511	490.0	0.0092	NIST	L3552
90.00	Th	I	3346.9647	220.0	0.0042	NIST	L5951
90.00	Th	I	3346.9931	84.0	0.0016	NIST	L5951
90.00	Th	I	3347.4036	140.0	0.0026	NIST	L5951
90.00	Th	I	3348.289	76.0	0.0014	NIST	L5951
90.00	Th	I	3348.76829	9400.0	0.1774	NIST	L5951
90.00	Th	I	3348.79072	1400.0	0.0264	NIST	L5951
90.00	Th	I	3349.8	99.0	0.0019	NIST	L3552
90.00	Th	I	3349.8242	88.0	0.0017	NIST	L5951
90.00	Th	I	3350.3513	240.0	0.0045	NIST	L5951
90.00	Th	I	3351.753	7.0	0.0001	NIST	L3552
90.00	Th	I	3352.0359	110.0	0.0021	NIST	L5951
90.00	Th	I	3354.517	73.0	0.0014	NIST	L5951
90.00	Th	I	3355.10596	1000.0	0.0189	NIST	L5951
90.00	Th	I	3356.6986	97.0	0.0018	NIST	L5951
90.00	Th	I	3356.986	19.0	0.0004	NIST	L3552
90.00	Th	I	3359.8769	97.0	0.0018	NIST	L5951
90.00	Th	I	3359.9805	130.0	0.0025	NIST	L5951
90.00	Th	I	3360.99806	1800.0	0.034	NIST	L5951
90.00	Th	I	3361.19772	690.0	0.013	NIST	L5951
90.00	Th	I	3362.4451	110.0	0.0021	NIST	L5951
90.00	Th	I	3362.4893	240.0	0.0045	NIST	L5951
90.00	Th	I	3364.0074	63.0	0.0012	NIST	L5951
90.00	Th	I	3364.71449	300.0	0.0057	NIST	L5951
90.00	Th	I	3364.888	61.0	0.0012	NIST	L3552
90.00	Th	I	3365.13741	490.0	0.0092	NIST	L5951
90.00	Th	I	3365.33817	1800.0	0.034	NIST	L5951
90.00	Th	I	3367.58205	1100.0	0.0208	NIST	L5951
90.00	Th	I	3368.9998	130.0	0.0025	NIST	L5951
90.00	Th	I	3370.7364	110.0	0.0021	NIST	L5951
90.00	Th	I	3370.8864	120.0	0.0023	NIST	L5951
90.00	Th	I	3371.664	24.0	0.0005	NIST	L3552
90.00	Th	I	3371.7642	93.0	0.0018	NIST	L5951
90.00	Th	I	3372.077	19.0	0.0004	NIST	L3552
90.00	Th	I	3372.2531	24.0	0.0005	NIST	L3552
90.00	Th	I	3372.8221	970.0	0.0183	NIST	L3552
90.00	Th	I	3373.49237	2400.0	0.0453	NIST	L5951
90.00	Th	I	3374.97471	4700.0	0.0887	NIST	L5951
90.00	Th	I	3375.5858	250.0	0.0047	NIST	L5951
90.00	Th	I	3376.366	310.0	0.0058	NIST	L5951
90.00	Th	I	3376.6171	61.0	0.0012	NIST	L3552
90.00	Th	I	3377.4823	140.0	0.0026	NIST	L5951
90.00	Th	I	3378.348	4.0	0.0001	NIST	L3552
90.00	Th	I	3379.124	24.0	0.0005	NIST	L3552
90.00	Th	I	3380.5701	59.0	0.0011	NIST	L5951
90.00	Th	I	3380.85935	2400.0	0.0453	NIST	L5951
90.00	Th	I	3381.8	4.0	0.0001	NIST	L3552
90.00	Th	I	3382.31	9.0	0.0002	NIST	L3552
90.00	Th	I	3383.586	150.0	0.0028	NIST	L5951
90.00	Th	I	3384.177	36.0	0.0007	NIST	L3552
90.00	Th	I	3384.4031	480.0	0.0091	NIST	L3552
90.00	Th	I	3385.373	9.0	0.0002	NIST	L3552
90.00	Th	I	3386.1591	36.0	0.0007	NIST	L3552
90.00	Th	I	3386.291	12.0	0.0002	NIST	L3552
90.00	Th	I	3387.4954	59.0	0.0011	NIST	L5951
90.00	Th	I	3387.92036	840.0	0.0158	NIST	L5951
90.00	Th	I	3388.1171	98.0	0.0018	NIST	L3552
90.00	Th	I	3388.1541	130.0	0.0025	NIST	L5951
90.00	Th	I	3388.3481	120.0	0.0023	NIST	L5951
90.00	Th	I	3389.0372	280.0	0.0053	NIST	L5951
90.00	Th	I	3389.46309	1900.0	0.0358	NIST	L5951
90.00	Th	I	3390.36794	980.0	0.0185	NIST	L5951
90.00	Th	I	3390.8487	240.0	0.0045	NIST	L5951
90.00	Th	I	3391.5948	56.0	0.0011	NIST	L5951
90.00	Th	I	3391.87113	1600.0	0.0302	NIST	L5951
90.00	Th	I	3392.184	170.0	0.0032	NIST	L5951
90.00	Th	I	3392.4732	84.0	0.0016	NIST	L5951
90.00	Th	I	3392.9931	60.0	0.0011	NIST	L3552
90.00	Th	I	3393.373	9.0	0.0002	NIST	L3552
90.00	Th	I	3393.42132	320.0	0.006	NIST	L5951
90.00	Th	I	3393.9928	310.0	0.0058	NIST	L5951
90.00	Th	I	3395.234	48.0	0.0009	NIST	L3552
90.00	Th	I	3395.7013	100.0	0.0019	NIST	L5951
90.00	Th	I	3395.986	170.0	0.0032	NIST	L5951
90.00	Th	I	3396.72762	4100.0	0.0774	NIST	L5951
90.00	Th	I	3396.9076	160.0	0.003	NIST	L5951
90.00	Th	I	3397.3055	98.0	0.0018	NIST	L5951
90.00	Th	I	3397.51594	8500.0	0.1604	NIST	L5951
90.00	Th	I	3398.162	59.0	0.0011	NIST	L3552
90.00	Th	I	3398.457	240.0	0.0045	NIST	L3552
90.00	Th	I	3398.4875	220.0	0.0042	NIST	L5951
90.00	Th	I	3398.54467	7700.0	0.1453	NIST	L5951
90.00	Th	I	3399.0401	110.0	0.0021	NIST	L5951
90.00	Th	I	3400.63	55.0	0.001	NIST	L5951
90.00	Th	I	3400.68	59.0	0.0011	NIST	L3552
90.00	Th	I	3401.71086	990.0	0.0187	NIST	L5951
90.00	Th	I	3402.354	35.0	0.0007	NIST	L3552
90.00	Th	I	3403.222	35.0	0.0007	NIST	L3552
90.00	Th	I	3403.9026	180.0	0.0034	NIST	L5951
90.00	Th	I	3404.0289	190.0	0.0036	NIST	L5951
90.00	Th	I	3405.5582	4000.0	0.0755	NIST	L5951
90.00	Th	I	3406.4616	53.0	0.001	NIST	L5951
90.00	Th	I	3407.83	330.0	0.0062	NIST	L5951
90.00	Th	I	3408.74969	4600.0	0.0868	NIST	L5951
90.00	Th	I	3408.9724	70.0	0.0013	NIST	L5951
90.00	Th	I	3410.07547	400.0	0.0075	NIST	L5951
90.00	Th	I	3410.1841	190.0	0.0036	NIST	L5951
90.00	Th	I	3410.6991	60.0	0.0011	NIST	L3552
90.00	Th	I	3412.181	69.0	0.0013	NIST	L5951
90.00	Th	I	3412.422	36.0	0.0007	NIST	L3552
90.00	Th	I	3413.01288	4900.0	0.0925	NIST	L5951
90.00	Th	I	3413.08742	350.0	0.0066	NIST	L5951
90.00	Th	I	3413.3262	69.0	0.0013	NIST	L5951
90.00	Th	I	3413.6549	88.0	0.0017	NIST	L5951
90.00	Th	I	3414.2985	80.0	0.0015	NIST	L5951
90.00	Th	I	3414.5654	250.0	0.0047	NIST	L5951
90.00	Th	I	3414.71194	430.0	0.0081	NIST	L5951
90.00	Th	I	3415.88445	750.0	0.0142	NIST	L5951
90.00	Th	I	3416.5951	88.0	0.0017	NIST	L5951
90.00	Th	I	3417.4976	1500.0	0.0283	NIST	L5951
90.00	Th	I	3417.642	240.0	0.0045	NIST	L3552
90.00	Th	I	3418.17	36.0	0.0007	NIST	L3552
90.00	Th	I	3420.1961	240.0	0.0045	NIST	L3552
90.00	Th	I	3420.3734	130.0	0.0025	NIST	L5951
90.00	Th	I	3421.20981	11000.0	0.2075	NIST	L5951
90.00	Th	I	3421.6787	110.0	0.0021	NIST	L5951
90.00	Th	I	3422.6559	2300.0	0.0434	NIST	L5951
90.00	Th	I	3423.9231	480.0	0.0091	NIST	L3552
90.00	Th	I	3423.98949	11000.0	0.2075	NIST	L5951
90.00	Th	I	3425.1387	300.0	0.0057	NIST	L5951
90.00	Th	I	3425.4346	140.0	0.0026	NIST	L5951
90.00	Th	I	3426.285	4.0	0.0001	NIST	L3552
90.00	Th	I	3427.09216	480.0	0.0091	NIST	L5951
90.00	Th	I	3427.6191	12.0	0.0002	NIST	L3552
90.00	Th	I	3428.248	120.0	0.0023	NIST	L3552
90.00	Th	I	3428.62196	1200.0	0.0226	NIST	L5951
90.00	Th	I	3428.71422	1500.0	0.0283	NIST	L5951
90.00	Th	I	3428.99898	5100.0	0.0962	NIST	L5951
90.00	Th	I	3429.086	120.0	0.0023	NIST	L3552
90.00	Th	I	3429.57276	390.0	0.0074	NIST	L5951
90.00	Th	I	3429.871	240.0	0.0045	NIST	L3552
90.00	Th	I	3434.1031	120.0	0.0023	NIST	L3552
90.00	Th	I	3434.72693	540.0	0.0102	NIST	L5951
90.00	Th	I	3435.487	600.0	0.0113	NIST	L3552
90.00	Th	I	3436.6199	250.0	0.0047	NIST	L5951
90.00	Th	I	3436.72698	4100.0	0.0774	NIST	L5951
90.00	Th	I	3437.30689	15000.0	0.283	NIST	L5951
90.00	Th	I	3437.5908	130.0	0.0025	NIST	L5951
90.00	Th	I	3437.6467	65.0	0.0012	NIST	L5951
90.00	Th	I	3439.39854	2200.0	0.0415	NIST	L5951
90.00	Th	I	3439.748	240.0	0.0045	NIST	L3552
90.00	Th	I	3440.0694	65.0	0.0012	NIST	L5951
90.00	Th	I	3440.827	19.0	0.0004	NIST	L3552
90.00	Th	I	3441.5266	250.0	0.0047	NIST	L5951
90.00	Th	I	3442.57881	2100.0	0.0396	NIST	L5951
90.00	Th	I	3443.9789	230.0	0.0043	NIST	L5951
90.00	Th	I	3444.2528	86.0	0.0016	NIST	L5951
90.00	Th	I	3444.7948	63.0	0.0012	NIST	L5951
90.00	Th	I	3446.2001	34.0	0.0006	NIST	L3552
90.00	Th	I	3446.54725	600.0	0.0113	NIST	L5951
90.00	Th	I	3447.189	94.0	0.0018	NIST	L3552
90.00	Th	I	3448.891	35.0	0.0007	NIST	L3552
90.00	Th	I	3448.94851	340.0	0.0064	NIST	L5951
90.00	Th	I	3449.9564	68.0	0.0013	NIST	L5951
90.00	Th	I	3451.3075	78.0	0.0015	NIST	L5951
90.00	Th	I	3451.70216	3000.0	0.0566	NIST	L5951
90.00	Th	I	3452.207	180.0	0.0034	NIST	L3552
90.00	Th	I	3453.51181	420.0	0.0079	NIST	L5951
90.00	Th	I	3455.61286	410.0	0.0077	NIST	L5951
90.00	Th	I	3456.217	4.0	0.0001	NIST	L3552
90.00	Th	I	3456.6947	180.0	0.0034	NIST	L5951
90.00	Th	I	3457.06894	1900.0	0.0358	NIST	L5951
90.00	Th	I	3457.4338	140.0	0.0026	NIST	L5951
90.00	Th	I	3457.8287	89.0	0.0017	NIST	L5951
90.00	Th	I	3458.299	48.0	0.0009	NIST	L3552
90.00	Th	I	3459.4862	280.0	0.0053	NIST	L5951
90.00	Th	I	3459.5388	61.0	0.0012	NIST	L5951
90.00	Th	I	3461.01847	13000.0	0.2453	NIST	L5951
90.00	Th	I	3461.21704	9100.0	0.1717	NIST	L5951
90.00	Th	I	3461.5735	170.0	0.0032	NIST	L5951
90.00	Th	I	3461.8011	19.0	0.0004	NIST	L3552
90.00	Th	I	3462.9835	100.0	0.0019	NIST	L5951
90.00	Th	I	3463.9204	81.0	0.0015	NIST	L5951
90.00	Th	I	3464.56	59.0	0.0011	NIST	L3552
90.00	Th	I	3465.06242	370.0	0.007	NIST	L5951
90.00	Th	I	3466.53838	2300.0	0.0434	NIST	L5951
90.00	Th	I	3466.64569	3700.0	0.0698	NIST	L5951
90.00	Th	I	3469.34524	6500.0	0.1226	NIST	L5951
90.00	Th	I	3470.181	12.0	0.0002	NIST	L3552
90.00	Th	I	3470.56728	790.0	0.0149	NIST	L5951
90.00	Th	I	3471.00033	800.0	0.0151	NIST	L5951
90.00	Th	I	3471.21838	3300.0	0.0623	NIST	L5951
90.00	Th	I	3471.8	120.0	0.0023	NIST	L3552
90.00	Th	I	3471.95912	1000.0	0.0189	NIST	L5951
90.00	Th	I	3472.6901	100.0	0.0019	NIST	L5951
90.00	Th	I	3472.989	35.0	0.0007	NIST	L3552
90.00	Th	I	3473.5455	210.0	0.004	NIST	L5951
90.00	Th	I	3474.188	7.0	0.0001	NIST	L3552
90.00	Th	I	3474.5304	61.0	0.0012	NIST	L5951
90.00	Th	I	3474.7171	470.0	0.0089	NIST	L3552
90.00	Th	I	3475.942	90.0	0.0017	NIST	L5951
90.00	Th	I	3475.961	240.0	0.0045	NIST	L3552
90.00	Th	I	3476.38501	360.0	0.0068	NIST	L5951
90.00	Th	I	3476.5816	120.0	0.0023	NIST	L5951
90.00	Th	I	3478.7686	87.0	0.0016	NIST	L5951
90.00	Th	I	3479.22222	420.0	0.0079	NIST	L5951
90.00	Th	I	3479.68451	720.0	0.0136	NIST	L5951
90.00	Th	I	3480.05232	630.0	0.0119	NIST	L5951
90.00	Th	I	3480.8114	170.0	0.0032	NIST	L5951
90.00	Th	I	3483.4344	61.0	0.0012	NIST	L5951
90.00	Th	I	3484.58	18.0	0.0003	NIST	L3552
90.00	Th	I	3484.7311	96.0	0.0018	NIST	L5951
90.00	Th	I	3484.9433	51.0	0.001	NIST	L5951
90.00	Th	I	3485.1731	130.0	0.0025	NIST	L5951
90.00	Th	I	3486.2097	150.0	0.0028	NIST	L5951
90.00	Th	I	3486.2689	130.0	0.0025	NIST	L5951
90.00	Th	I	3486.55097	7700.0	0.1453	NIST	L5951
90.00	Th	I	3487.991	3500.0	0.066	NIST	L3552
90.00	Th	I	3488.83364	660.0	0.0125	NIST	L5951
90.00	Th	I	3489.18394	750.0	0.0142	NIST	L5951
90.00	Th	I	3489.50739	1200.0	0.0226	NIST	L5951
90.00	Th	I	3489.6013	70.0	0.0013	NIST	L5951
90.00	Th	I	3490.848	47.0	0.0009	NIST	L3552
90.00	Th	I	3491.89984	430.0	0.0081	NIST	L5951
90.00	Th	I	3492.1581	59.0	0.0011	NIST	L3552
90.00	Th	I	3494.7998	90.0	0.0017	NIST	L5951
90.00	Th	I	3495.69963	2300.0	0.0434	NIST	L5951
90.00	Th	I	3495.847	35.0	0.0007	NIST	L3552
90.00	Th	I	3496.0025	320.0	0.006	NIST	L5951
90.00	Th	I	3496.8105	3600.0	0.0679	NIST	L5951
90.00	Th	I	3497.8566	81.0	0.0015	NIST	L5951
90.00	Th	I	3497.9018	100.0	0.0019	NIST	L5951
90.00	Th	I	3498.6208	2600.0	0.0491	NIST	L5951
90.00	Th	I	3498.95674	540.0	0.0102	NIST	L5951
90.00	Th	I	3499.8216	180.0	0.0034	NIST	L5951
90.00	Th	I	3500.1031	310.0	0.0058	NIST	L5951
90.00	Th	I	3500.327	78.0	0.0015	NIST	L5951
90.00	Th	I	3501.86646	690.0	0.013	NIST	L5951
90.00	Th	I	3502.1582	64.0	0.0012	NIST	L5951
90.00	Th	I	3502.514	240.0	0.0045	NIST	L3552
90.00	Th	I	3502.7385	170.0	0.0032	NIST	L5951
90.00	Th	I	3502.9635	150.0	0.0028	NIST	L5951
90.00	Th	I	3503.0177	52.0	0.001	NIST	L5951
90.00	Th	I	3503.1291	180.0	0.0034	NIST	L5951
90.00	Th	I	3503.78576	1000.0	0.0189	NIST	L5951
90.00	Th	I	3503.8631	180.0	0.0034	NIST	L3552
90.00	Th	I	3504.9921	140.0	0.0026	NIST	L5951
90.00	Th	I	3505.767	360.0	0.0068	NIST	L3552
90.00	Th	I	3505.934	23.0	0.0004	NIST	L3552
90.00	Th	I	3506.1326	250.0	0.0047	NIST	L5951
90.00	Th	I	3506.3453	79.0	0.0015	NIST	L5951
90.00	Th	I	3506.6456	210.0	0.004	NIST	L5951
90.00	Th	I	3507.1781	97.0	0.0018	NIST	L5951
90.00	Th	I	3507.5187	150.0	0.0028	NIST	L5951
90.00	Th	I	3508.1011	90.0	0.0017	NIST	L5951
90.00	Th	I	3508.3592	99.0	0.0019	NIST	L5951
90.00	Th	I	3509.08868	470.0	0.0089	NIST	L5951
90.00	Th	I	3509.784	23.0	0.0004	NIST	L3552
90.00	Th	I	3511.15725	2100.0	0.0396	NIST	L5951
90.00	Th	I	3511.79	90.0	0.0017	NIST	L5951
90.00	Th	I	3513.682	180.0	0.0034	NIST	L3552
90.00	Th	I	3514.2844	250.0	0.0047	NIST	L5951
90.00	Th	I	3514.6267	220.0	0.0042	NIST	L5951
90.00	Th	I	3515.3266	120.0	0.0023	NIST	L5951
90.00	Th	I	3516.5301	7.0	0.0001	NIST	L3552
90.00	Th	I	3518.1984	63.0	0.0012	NIST	L5951
90.00	Th	I	3518.4038	4200.0	0.0792	NIST	L5951
90.00	Th	I	3518.88555	510.0	0.0096	NIST	L5951
90.00	Th	I	3520.277	35.0	0.0007	NIST	L3552
90.00	Th	I	3520.4531	11.0	0.0002	NIST	L3552
90.00	Th	I	3521.05927	1500.0	0.0283	NIST	L5951
90.00	Th	I	3521.141	240.0	0.0045	NIST	L3552
90.00	Th	I	3522.1546	53.0	0.001	NIST	L5951
90.00	Th	I	3522.2639	88.0	0.0017	NIST	L5951
90.00	Th	I	3523.50593	1300.0	0.0245	NIST	L5951
90.00	Th	I	3523.75833	460.0	0.0087	NIST	L5951
90.00	Th	I	3524.1785	190.0	0.0036	NIST	L5951
90.00	Th	I	3524.7089	250.0	0.0047	NIST	L5951
90.00	Th	I	3525.1711	19.0	0.0004	NIST	L3552
90.00	Th	I	3526.029	360.0	0.0068	NIST	L3552
90.00	Th	I	3526.63397	1600.0	0.0302	NIST	L5951
90.00	Th	I	3526.7647	290.0	0.0055	NIST	L5951
90.00	Th	I	3527.32215	420.0	0.0079	NIST	L5951
90.00	Th	I	3527.434	9.0	0.0002	NIST	L3552
90.00	Th	I	3527.7939	160.0	0.003	NIST	L5951
90.00	Th	I	3528.41143	670.0	0.0126	NIST	L5951
90.00	Th	I	3529.0496	120.0	0.0023	NIST	L5951
90.00	Th	I	3529.38574	610.0	0.0115	NIST	L5951
90.00	Th	I	3529.6708	170.0	0.0032	NIST	L5951
90.00	Th	I	3530.03	120.0	0.0023	NIST	L3552
90.00	Th	I	3530.51455	1900.0	0.0358	NIST	L5951
90.00	Th	I	3530.7555	99.0	0.0019	NIST	L5951
90.00	Th	I	3531.2826	160.0	0.003	NIST	L5951
90.00	Th	I	3531.45033	1900.0	0.0358	NIST	L5951
90.00	Th	I	3533.1824	220.0	0.0042	NIST	L5951
90.00	Th	I	3533.396	93.0	0.0018	NIST	L3552
90.00	Th	I	3534.2104	110.0	0.0021	NIST	L5951
90.00	Th	I	3534.6407	160.0	0.003	NIST	L5951
90.00	Th	I	3534.916	34.0	0.0006	NIST	L3552
90.00	Th	I	3535.2159	76.0	0.0014	NIST	L5951
90.00	Th	I	3535.2493	270.0	0.0051	NIST	L5951
90.00	Th	I	3535.9909	68.0	0.0013	NIST	L5951
90.00	Th	I	3536.01056	590.0	0.0111	NIST	L5951
90.00	Th	I	3536.9765	84.0	0.0016	NIST	L5951
90.00	Th	I	3538.2641	34.0	0.0006	NIST	L3552
90.00	Th	I	3538.415	6.0	0.0001	NIST	L3552
90.00	Th	I	3539.83986	550.0	0.0104	NIST	L5951
90.00	Th	I	3539.951	18.0	0.0003	NIST	L3552
90.00	Th	I	3540.5394	68.0	0.0013	NIST	L5951
90.00	Th	I	3540.807	4.0	0.0001	NIST	L3552
90.00	Th	I	3541.493	340.0	0.0064	NIST	L3552
90.00	Th	I	3541.692	91.0	0.0017	NIST	L3552
90.00	Th	I	3542.49767	930.0	0.0175	NIST	L5951
90.00	Th	I	3543.0227	73.0	0.0014	NIST	L5951
90.00	Th	I	3543.208	340.0	0.0064	NIST	L3552
90.00	Th	I	3544.01774	2100.0	0.0396	NIST	L5951
90.00	Th	I	3544.0974	62.0	0.0012	NIST	L5951
90.00	Th	I	3544.2503	170.0	0.0032	NIST	L5951
90.00	Th	I	3545.95818	750.0	0.0142	NIST	L5951
90.00	Th	I	3546.8082	73.0	0.0014	NIST	L5951
90.00	Th	I	3547.2521	160.0	0.003	NIST	L5951
90.00	Th	I	3547.33745	1600.0	0.0302	NIST	L5951
90.00	Th	I	3547.3586	130.0	0.0025	NIST	L5951
90.00	Th	I	3547.4694	97.0	0.0018	NIST	L5951
90.00	Th	I	3547.91727	460.0	0.0087	NIST	L5951
