atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
42.04	Mo	V	1747.179	2300000.0	0.0153	NIST	L19131
42.04	Mo	V	1749.829	37.0	0.0	NIST	L19131
42.04	Mo	V	1751.862	730.0	0.0	NIST	L19131
42.04	Mo	V	1757.764	1400.0	0.0	NIST	L19131
42.04	Mo	V	1767.783	1900000.0	0.0127	NIST	L19131
42.04	Mo	V	1773.751	4700.0	0.0	NIST	L19131
42.04	Mo	V	1774.319	4700000.0	0.0313	NIST	L19131
42.04	Mo	V	1790.916	990000.0	0.0066	NIST	L19131
42.04	Mo	V	1801.461	870000.0	0.0058	NIST	L19131
42.04	Mo	V	1831.624	2000000.0	0.0133	NIST	L19131
42.04	Mo	V	1856.483	970000.0	0.0065	NIST	L19131
42.04	Mo	V	1929.271	41000.0	0.0003	NIST	L19131
42.04	Mo	V	1929.951	40000.0	0.0003	NIST	L19131
42.04	Mo	V	1962.118	49000.0	0.0003	NIST	L19131
42.04	Mo	V	2014.782	2000.0	0.0	NIST	L19131
42.04	Mo	V	2100.33	50000.0	0.0003	NIST	L19131
42.04	Mo	V	2112.819	350.0	0.0	NIST	L19131
42.04	Mo	V	2122.973	220.0	0.0	NIST	L19131
42.04	Mo	V	2130.75	640.0	0.0	NIST	L19131
42.04	Mo	V	2152.719	1900.0	0.0	NIST	L19131
42.04	Mo	V	2153.08	190.0	0.0	NIST	L19131
42.04	Mo	V	2153.462	11000.0	0.0001	NIST	L19131
42.04	Mo	V	2156.273	5600.0	0.0	NIST	L19131
42.04	Mo	V	2161.336	5500.0	0.0	NIST	L19131
42.04	Mo	V	2222.138	340.0	0.0	NIST	L19131
42.04	Mo	V	2242.981	1300.0	0.0	NIST	L19131
42.04	Mo	V	2257.797	180.0	0.0	NIST	L19131
42.04	Mo	V	2268.743	7800.0	0.0001	NIST	L19131
42.04	Mo	V	2272.148	1100.0	0.0	NIST	L19131
42.04	Mo	V	2272.948	220.0	0.0	NIST	L19131
42.04	Mo	V	2276.724	1100.0	0.0	NIST	L19131
42.04	Mo	V	2280.152	960.0	0.0	NIST	L19131
42.04	Mo	V	2284.885	2100.0	0.0	NIST	L19131
42.04	Mo	V	2297.383	3000.0	0.0	NIST	L19131
42.04	Mo	V	2297.97	6900.0	0.0	NIST	L19131
42.04	Mo	V	2302.112	390.0	0.0	NIST	L19131
42.04	Mo	V	2321.731	180.0	0.0	NIST	L19131
42.04	Mo	V	2328.37	350.0	0.0	NIST	L19131
42.04	Mo	V	2332.023	520.0	0.0	NIST	L19131
42.04	Mo	V	2381.364	360.0	0.0	NIST	L19131
42.04	Mo	V	2386.664	350.0	0.0	NIST	L19131
42.04	Mo	V	2420.546	630.0	0.0	NIST	L19131
42.04	Mo	V	2424.115	620.0	0.0	NIST	L19131
42.04	Mo	V	2428.89	1800.0	0.0	NIST	L19131
42.04	Mo	V	2432.939	450.0	0.0	NIST	L19131
42.04	Mo	V	2448.13	57.0	0.0	NIST	L19131
42.04	Mo	V	2473.946	1600.0	0.0	NIST	L19131
42.04	Mo	V	2499.795	1500.0	0.0	NIST	L19131
42.04	Mo	V	2535.488	1300.0	0.0	NIST	L19131
42.04	Mo	V	2539.344	2200.0	0.0	NIST	L19131
42.04	Mo	V	2557.722	820.0	0.0	NIST	L19131
42.04	Mo	V	2567.554	1200.0	0.0	NIST	L19131
42.04	Mo	V	2570.648	400.0	0.0	NIST	L19131
42.04	Mo	V	2582.491	1200.0	0.0	NIST	L19131
42.04	Mo	V	2593.879	130.0	0.0	NIST	L19131
42.04	Mo	V	2623.711	2800.0	0.0	NIST	L19131
42.04	Mo	V	2642.888	6600.0	0.0	NIST	L19131
42.04	Mo	V	2679.623	200.0	0.0	NIST	L19131
42.04	Mo	V	2694.975	440.0	0.0	NIST	L19131
42.04	Mo	V	2831.382	170.0	0.0	NIST	L19131
42.04	Mo	V	2847.685	67.0	0.0	NIST	L19131
42.04	Mo	V	3548.057	220.0	0.0	NIST	L19131
42.04	Mo	V	3623.2	72.0	0.0	NIST	L19131
42.04	Mo	V	3631.176	29.0	0.0	NIST	L19131
42.04	Mo	V	3789.748	140.0	0.0	NIST	L19131
42.04	Mo	V	3822.545	290.0	0.0	NIST	L19131
42.04	Mo	V	3839.089	360.0	0.0	NIST	L19131
42.04	Mo	V	3938.915	1400.0	0.0	NIST	L19131
42.04	Mo	V	3948.329	50.0	0.0	NIST	L19131
42.04	Mo	V	4009.435	35.0	0.0	NIST	L19131
42.04	Mo	V	4061.547	210.0	0.0	NIST	L19131
42.04	Mo	V	4064.714	14.0	0.0	NIST	L19131
42.04	Mo	V	4065.271	3500.0	0.0	NIST	L19131
42.04	Mo	V	4071.564	2800.0	0.0	NIST	L19131
42.04	Mo	V	4074.774	3100.0	0.0	NIST	L19131
42.04	Mo	V	4186.618	2700.0	0.0	NIST	L19131
42.04	Mo	V	4334.928	840.0	0.0	NIST	L19131
42.04	Mo	V	4384.425	2900.0	0.0	NIST	L19131
42.04	Mo	V	4399.602	28.0	0.0	NIST	L19131
42.04	Mo	V	4466.31	79.0	0.0	NIST	L19131
42.04	Mo	V	4474.143	63.0	0.0	NIST	L19131
42.04	Mo	V	4543.073	570.0	0.0	NIST	L19131
42.04	Mo	V	4624.642	840.0	0.0	NIST	L19131
42.04	Mo	V	4637.674	41.0	0.0	NIST	L19131
42.04	Mo	V	4687.274	22.0	0.0	NIST	L19131
