atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.00	Fe	I	5027.3422	200.0	0.0001	NIST	L11631
26.00	Fe	I	5027.7563	690.0	0.0003	NIST	L11631
26.00	Fe	I	5028.126	6300.0	0.0025	NIST	L11631
26.00	Fe	I	5029.6173	1200.0	0.0005	NIST	L11631
26.00	Fe	I	5030.7783	620.0	0.0002	NIST	L11631
26.00	Fe	I	5031.036	166.0	0.0001	NIST	L11631
26.00	Fe	I	5031.914	170.0	0.0001	NIST	L11631
26.00	Fe	I	5035.6999	5200.0	0.0021	NIST	L11631
26.00	Fe	I	5036.922	141.0	0.0001	NIST	L11631
26.00	Fe	I	5039.2516	2690.0	0.0011	NIST	L11631
26.00	Fe	I	5040.24	79.0	0.0	NIST	L11631
26.00	Fe	I	5040.8522	850.0	0.0003	NIST	L11631
26.00	Fe	I	5040.9058	2820.0	0.0011	NIST	L11631
26.00	Fe	I	5041.0713	17800.0	0.0071	NIST	L11631
26.00	Fe	I	5041.3471	204.0	0.0001	NIST	L11631
26.00	Fe	I	5041.4473	91.0	0.0	NIST	L11631
26.00	Fe	I	5041.7557	56000.0	0.0223	NIST	L11631
26.00	Fe	I	5041.8482	68.0	0.0	NIST	L11631
26.00	Fe	I	5044.2111	1660.0	0.0007	NIST	L11631
26.00	Fe	I	5046.363	129.0	0.0001	NIST	L11631
26.00	Fe	I	5048.436	1820.0	0.0007	NIST	L11631
26.00	Fe	I	5049.8194	27500.0	0.011	NIST	L11631
26.00	Fe	I	5051.6342	38900.0	0.0155	NIST	L11631
26.00	Fe	I	5052.9811	324.0	0.0001	NIST	L11631
26.00	Fe	I	5054.6423	550.0	0.0002	NIST	L11631
26.00	Fe	I	5055.991	79.0	0.0	NIST	L11631
26.00	Fe	I	5056.8408	158.0	0.0001	NIST	L11631
26.00	Fe	I	5057.483	132.0	0.0001	NIST	L11631
26.00	Fe	I	5058.4971	45.0	0.0	NIST	L11631
26.00	Fe	I	5060.0341	20.0	0.0	NIST	L11631
26.00	Fe	I	5060.0787	930.0	0.0004	NIST	L11631
26.00	Fe	I	5064.59	50.0	0.0	NIST	L11631
26.00	Fe	I	5064.9524	510.0	0.0002	NIST	L11631
26.00	Fe	I	5065.0181	6900.0	0.0027	NIST	L11631
26.00	Fe	I	5065.1924	2040.0	0.0008	NIST	L11631
26.00	Fe	I	5067.1492	1550.0	0.0006	NIST	L11631
26.00	Fe	I	5068.7655	12900.0	0.0051	NIST	L11631
26.00	Fe	I	5069.423	100.0	0.0	NIST	L11631
26.00	Fe	I	5071.511	105.0	0.0	NIST	L11631
26.00	Fe	I	5072.078	2190.0	0.0009	NIST	L11631
26.00	Fe	I	5072.6718	1100.0	0.0004	NIST	L11631
26.00	Fe	I	5073.897	457.0	0.0002	NIST	L11631
26.00	Fe	I	5074.748	10200.0	0.0041	NIST	L11631
26.00	Fe	I	5076.2642	1320.0	0.0005	NIST	L11631
26.00	Fe	I	5078.9745	4790.0	0.0019	NIST	L11631
26.00	Fe	I	5079.2227	3980.0	0.0016	NIST	L11631
26.00	Fe	I	5079.7396	11200.0	0.0045	NIST	L11631
26.00	Fe	I	5080.3514	417.0	0.0002	NIST	L11631
26.00	Fe	I	5080.7878	138.0	0.0001	NIST	L11631
26.00	Fe	I	5080.9358	316.0	0.0001	NIST	L11631
26.00	Fe	I	5083.3382	23400.0	0.0093	NIST	L11631
26.00	Fe	I	5084.545	76.0	0.0	NIST	L11631
26.00	Fe	I	5088.1528	229.0	0.0001	NIST	L11631
26.00	Fe	I	5090.7736	3550.0	0.0014	NIST	L11631
26.00	Fe	I	5096.9977	4470.0	0.0018	NIST	L11631
26.00	Fe	I	5098.5719	2290.0	0.0009	NIST	L11631
26.00	Fe	I	5098.6978	6800.0	0.0027	NIST	L11631
26.00	Fe	I	5099.077	780.0	0.0003	NIST	L11631
26.00	Fe	I	5104.0298	245.0	0.0001	NIST	L11631
26.00	Fe	I	5104.1909	224.0	0.0001	NIST	L11631
26.00	Fe	I	5104.4372	275.0	0.0001	NIST	L11631
26.00	Fe	I	5107.4471	15800.0	0.0063	NIST	L11631
26.00	Fe	I	5107.6407	34700.0	0.0138	NIST	L11631
26.00	Fe	I	5108.403	129.0	0.0001	NIST	L11631
26.00	Fe	I	5109.6517	1580.0	0.0006	NIST	L11631
26.00	Fe	I	5110.3585	3090.0	0.0012	NIST	L11631
26.00	Fe	I	5110.4128	40700.0	0.0162	NIST	L11631
26.00	Fe	I	5112.917	105.0	0.0	NIST	L11631
26.00	Fe	I	5115.7778	427.0	0.0002	NIST	L11631
26.00	Fe	I	5121.6388	1700.0	0.0007	NIST	L11631
26.00	Fe	I	5121.973	20.0	0.0	NIST	L11631
26.00	Fe	I	5123.28	89.0	0.0	NIST	L11631
26.00	Fe	I	5123.7196	15100.0	0.006	NIST	L11631
26.00	Fe	I	5124.6195	195.0	0.0001	NIST	L11631
26.00	Fe	I	5125.1168	8300.0	0.0033	NIST	L11631
26.00	Fe	I	5125.834	200.0	0.0001	NIST	L11631
26.00	Fe	I	5126.193	1290.0	0.0005	NIST	L11631
26.00	Fe	I	5127.359	13500.0	0.0054	NIST	L11631
26.00	Fe	I	5127.6793	191.0	0.0001	NIST	L11631
26.00	Fe	I	5129.6305	417.0	0.0002	NIST	L11631
26.00	Fe	I	5131.4684	1380.0	0.0005	NIST	L11631
26.00	Fe	I	5133.6882	20900.0	0.0083	NIST	L11631
26.00	Fe	I	5136.093	151.0	0.0001	NIST	L11631
26.00	Fe	I	5137.3818	6900.0	0.0027	NIST	L11631
26.00	Fe	I	5139.2511	22400.0	0.0089	NIST	L11631
26.00	Fe	I	5139.4625	45700.0	0.0182	NIST	L11631
26.00	Fe	I	5141.7387	2820.0	0.0011	NIST	L11631
26.00	Fe	I	5142.4938	1000.0	0.0004	NIST	L11631
26.00	Fe	I	5142.5409	3890.0	0.0015	NIST	L11631
26.00	Fe	I	5142.9282	15800.0	0.0063	NIST	L11631
26.00	Fe	I	5143.7234	102.0	0.0	NIST	L11631
26.00	Fe	I	5145.0933	363.0	0.0001	NIST	L11631
26.00	Fe	I	5146.306	151.0	0.0001	NIST	L11631
26.00	Fe	I	5148.0425	2040.0	0.0008	NIST	L11631
26.00	Fe	I	5148.2288	3470.0	0.0014	NIST	L11631
26.00	Fe	I	5150.1968	331.0	0.0001	NIST	L11631
26.00	Fe	I	5150.8392	13800.0	0.0055	NIST	L11631
26.00	Fe	I	5151.911	8700.0	0.0035	NIST	L11631
26.00	Fe	I	5159.0573	1580.0	0.0006	NIST	L11631
26.00	Fe	I	5161.297	151.0	0.0001	NIST	L11631
26.00	Fe	I	5162.2725	9800.0	0.0039	NIST	L11631
26.00	Fe	I	5164.5503	380.0	0.0002	NIST	L11631
26.00	Fe	I	5164.9102	339.0	0.0001	NIST	L11631
26.00	Fe	I	5165.4103	3240.0	0.0013	NIST	L11631
26.00	Fe	I	5166.2819	15500.0	0.0062	NIST	L11631
26.00	Fe	I	5167.4881	760000.0	0.3028	NIST	L11631
26.00	Fe	I	5167.711	398.0	0.0002	NIST	L11631
26.00	Fe	I	5168.8978	22400.0	0.0089	NIST	L11631
26.00	Fe	I	5169.298	158.0	0.0001	NIST	L11631
26.00	Fe	I	5171.314	141.0	0.0001	NIST	L11631
26.00	Fe	I	5171.596	162000.0	0.0645	NIST	L11631
26.00	Fe	I	5171.6728	710.0	0.0003	NIST	L11631
26.00	Fe	I	5173.1249	182.0	0.0001	NIST	L11631
26.00	Fe	I	5173.503	186.0	0.0001	NIST	L11631
26.00	Fe	I	5177.2337	355.0	0.0001	NIST	L11631
26.00	Fe	I	5178.8002	234.0	0.0001	NIST	L11631
26.00	Fe	I	5182.223	50.0	0.0	NIST	L11631
26.00	Fe	I	5184.1757	170.0	0.0001	NIST	L11631
26.00	Fe	I	5184.2657	1150.0	0.0005	NIST	L11631
26.00	Fe	I	5185.7257	720.0	0.0003	NIST	L11631
26.00	Fe	I	5187.9138	910.0	0.0004	NIST	L11631
26.00	Fe	I	5191.4546	31600.0	0.0126	NIST	L11631
26.00	Fe	I	5192.3439	47900.0	0.0191	NIST	L11631
26.00	Fe	I	5194.9414	72000.0	0.0287	NIST	L11631
26.00	Fe	I	5195.4719	6500.0	0.0026	NIST	L11631
26.00	Fe	I	5196.0593	1780.0	0.0007	NIST	L11631
26.00	Fe	I	5197.9369	282.0	0.0001	NIST	L11631
26.00	Fe	I	5198.7108	2950.0	0.0012	NIST	L11631
26.00	Fe	I	5202.2561	1510.0	0.0006	NIST	L11631
26.00	Fe	I	5202.3357	8300.0	0.0033	NIST	L11631
26.00	Fe	I	5204.5823	6600.0	0.0026	NIST	L11631
26.00	Fe	I	5204.95	407.0	0.0002	NIST	L11631
26.00	Fe	I	5207.9372	209.0	0.0001	NIST	L11631
26.00	Fe	I	5208.5936	12300.0	0.0049	NIST	L11631
26.00	Fe	I	5209.8843	257.0	0.0001	NIST	L11631
26.00	Fe	I	5213.841	437.0	0.0002	NIST	L11631
26.00	Fe	I	5214.608	141.0	0.0001	NIST	L11631
26.00	Fe	I	5215.1803	11500.0	0.0046	NIST	L11631
26.00	Fe	I	5216.2737	58000.0	0.0231	NIST	L11631
26.00	Fe	I	5217.389	8900.0	0.0035	NIST	L11631
26.00	Fe	I	5217.9189	479.0	0.0002	NIST	L11631
26.00	Fe	I	5221.0378	372.0	0.0001	NIST	L11631
26.00	Fe	I	5221.763	89.0	0.0	NIST	L11631
26.00	Fe	I	5223.1851	550.0	0.0002	NIST	L11631
26.00	Fe	I	5224.298	191.0	0.0001	NIST	L11631
26.00	Fe	I	5225.5257	2240.0	0.0009	NIST	L11631
26.00	Fe	I	5226.0658	810.0	0.0003	NIST	L11631
26.00	Fe	I	5226.862	30900.0	0.0123	NIST	L11631
26.00	Fe	I	5227.1503	8700.0	0.0035	NIST	L11631
26.00	Fe	I	5227.1891	437000.0	0.1741	NIST	L11631
26.00	Fe	I	5228.3764	870.0	0.0003	NIST	L11631
26.00	Fe	I	5229.8482	8700.0	0.0035	NIST	L11631
26.00	Fe	I	5229.8739	1260.0	0.0005	NIST	L11631
26.00	Fe	I	5231.388	115.0	0.0	NIST	L11631
26.00	Fe	I	5232.94	123000.0	0.049	NIST	L11631
26.00	Fe	I	5235.3864	2290.0	0.0009	NIST	L11631
26.00	Fe	I	5236.2038	389.0	0.0002	NIST	L11631
26.00	Fe	I	5240.355	71.0	0.0	NIST	L11631
26.00	Fe	I	5242.4907	8900.0	0.0035	NIST	L11631
26.00	Fe	I	5243.7766	950.0	0.0004	NIST	L11631
26.00	Fe	I	5247.0501	1580.0	0.0006	NIST	L11631
26.00	Fe	I	5249.1051	263.0	0.0001	NIST	L11631
26.00	Fe	I	5250.2086	1550.0	0.0006	NIST	L11631
26.00	Fe	I	5250.6456	4470.0	0.0018	NIST	L11631
26.00	Fe	I	5251.9655	2400.0	0.001	NIST	L11631
26.00	Fe	I	5253.4614	2290.0	0.0009	NIST	L11631
26.00	Fe	I	5254.9551	3310.0	0.0013	NIST	L11631
26.00	Fe	I	5255.6651	110.0	0.0	NIST	L11631
26.00	Fe	I	5255.7353	141.0	0.0001	NIST	L11631
26.00	Fe	I	5257.6549	229.0	0.0001	NIST	L11631
26.00	Fe	I	5262.8806	100.0	0.0	NIST	L11631
26.00	Fe	I	5263.3059	11500.0	0.0046	NIST	L11631
26.00	Fe	I	5263.8646	870.0	0.0003	NIST	L11631
26.00	Fe	I	5265.2436	229.0	0.0001	NIST	L11631
26.00	Fe	I	5266.555	51000.0	0.0203	NIST	L11631
26.00	Fe	I	5267.27	209.0	0.0001	NIST	L11631
26.00	Fe	I	5269.06	324.0	0.0001	NIST	L11631
26.00	Fe	I	5269.537	1020000.0	0.4064	NIST	L11631
26.00	Fe	I	5270.356	288000.0	0.1147	NIST	L11631
26.00	Fe	I	5273.1632	7800.0	0.0031	NIST	L11631
26.00	Fe	I	5273.3732	3160.0	0.0013	NIST	L11631
26.00	Fe	I	5274.981	155.0	0.0001	NIST	L11631
26.00	Fe	I	5278.58	79.0	0.0	NIST	L11631
26.00	Fe	I	5280.3616	540.0	0.0002	NIST	L11631
26.00	Fe	I	5281.63	850.0	0.0003	NIST	L11631
26.00	Fe	I	5281.79	15800.0	0.0063	NIST	L11631
26.00	Fe	I	5283.6207	33900.0	0.0135	NIST	L11631
26.00	Fe	I	5284.4245	660.0	0.0003	NIST	L11631
26.00	Fe	I	5284.6083	214.0	0.0001	NIST	L11631
26.00	Fe	I	5285.1282	214.0	0.0001	NIST	L11631
26.00	Fe	I	5288.5243	2190.0	0.0009	NIST	L11631
26.00	Fe	I	5293.029	89.0	0.0	NIST	L11631
26.00	Fe	I	5293.9585	245.0	0.0001	NIST	L11631
26.00	Fe	I	5294.5478	89.0	0.0	NIST	L11631
26.00	Fe	I	5295.3118	234.0	0.0001	NIST	L11631
26.00	Fe	I	5298.7755	363.0	0.0001	NIST	L11631
26.00	Fe	I	5298.949	200.0	0.0001	NIST	L11631
26.00	Fe	I	5302.299	25.0	0.0	NIST	L2637
26.00	Fe	I	5304.761	372.0	0.0001	NIST	L11631
26.00	Fe	I	5305.4223	620.0	0.0002	NIST	L11631
26.00	Fe	I	5307.3607	7800.0	0.0031	NIST	L11631
26.00	Fe	I	5314.0246	288.0	0.0001	NIST	L11631
26.00	Fe	I	5315.771	141.0	0.0001	NIST	L11631
26.00	Fe	I	5320.035	191.0	0.0001	NIST	L11631
26.00	Fe	I	5321.1076	355.0	0.0001	NIST	L11631
26.00	Fe	I	5321.8342	347.0	0.0001	NIST	L11631
26.00	Fe	I	5322.0404	830.0	0.0003	NIST	L11631
26.00	Fe	I	5324.1787	78000.0	0.0311	NIST	L11631
26.00	Fe	I	5326.1424	560.0	0.0002	NIST	L11631
26.00	Fe	I	5328.0383	740000.0	0.2948	NIST	L11631
26.00	Fe	I	5328.5313	105000.0	0.0418	NIST	L11631
26.00	Fe	I	5329.9887	2040.0	0.0008	NIST	L11631
26.00	Fe	I	5332.6598	427.0	0.0002	NIST	L11631
26.00	Fe	I	5332.8994	11000.0	0.0044	NIST	L11631
26.00	Fe	I	5339.929	19500.0	0.0078	NIST	L11631
26.00	Fe	I	5341.0237	81000.0	0.0323	NIST	L11631
26.00	Fe	I	5349.7373	479.0	0.0002	NIST	L11631
26.00	Fe	I	5353.3732	1910.0	0.0008	NIST	L11631
26.00	Fe	I	5358.114	79.0	0.0	NIST	L11631
26.00	Fe	I	5361.6248	339.0	0.0001	NIST	L11631
26.00	Fe	I	5364.8709	10000.0	0.004	NIST	L11631
26.00	Fe	I	5365.3987	8700.0	0.0035	NIST	L11631
26.00	Fe	I	5367.466	14800.0	0.0059	NIST	L11631
26.00	Fe	I	5369.9615	20400.0	0.0081	NIST	L11631
26.00	Fe	I	5371.4893	389000.0	0.155	NIST	L11631
26.00	Fe	I	5373.7082	1170.0	0.0005	NIST	L11631
26.00	Fe	I	5376.729	209.0	0.0001	NIST	L11631
26.00	Fe	I	5376.833	132.0	0.0001	NIST	L11631
26.00	Fe	I	5378.511	100.0	0.0	NIST	L11631
26.00	Fe	I	5379.5737	1860.0	0.0007	NIST	L11631
26.00	Fe	I	5383.3688	30900.0	0.0123	NIST	L11631
26.00	Fe	I	5385.575	100.0	0.0	NIST	L11631
26.00	Fe	I	5386.3337	263.0	0.0001	NIST	L11631
26.00	Fe	I	5386.959	79.0	0.0	NIST	L11631
26.00	Fe	I	5387.48	200.0	0.0001	NIST	L11631
26.00	Fe	I	5389.4788	2450.0	0.001	NIST	L11631
26.00	Fe	I	5391.246	191.0	0.0001	NIST	L11631
26.00	Fe	I	5391.4582	1170.0	0.0005	NIST	L11631
26.00	Fe	I	5391.6222	1070.0	0.0004	NIST	L11631
26.00	Fe	I	5393.1673	16600.0	0.0066	NIST	L11631
26.00	Fe	I	5395.218	129.0	0.0001	NIST	L11631
26.00	Fe	I	5397.1276	132000.0	0.0526	NIST	L11631
26.00	Fe	I	5397.2019	129.0	0.0001	NIST	L11631
26.00	Fe	I	5397.6175	427.0	0.0002	NIST	L11631
26.00	Fe	I	5398.2791	1380.0	0.0005	NIST	L11631
26.00	Fe	I	5398.815	120.0	0.0	NIST	L11631
26.00	Fe	I	5400.5018	4680.0	0.0019	NIST	L11631
26.00	Fe	I	5400.6555	174.0	0.0001	NIST	L11631
26.00	Fe	I	5401.2686	151.0	0.0001	NIST	L11631
26.00	Fe	I	5403.8212	2090.0	0.0008	NIST	L11631
26.00	Fe	I	5404.1168	9500.0	0.0038	NIST	L11631
26.00	Fe	I	5404.1513	17000.0	0.0068	NIST	L11631
26.00	Fe	I	5405.3496	347.0	0.0001	NIST	L11631
26.00	Fe	I	5405.7749	145000.0	0.0578	NIST	L11631
26.00	Fe	I	5406.7747	355.0	0.0001	NIST	L11631
26.00	Fe	I	5407.375	170.0	0.0001	NIST	L11631
26.00	Fe	I	5409.1332	500.0	0.0002	NIST	L11631
26.00	Fe	I	5410.9095	11200.0	0.0045	NIST	L11631
26.00	Fe	I	5412.785	76.0	0.0	NIST	L11631
26.00	Fe	I	5415.1989	22400.0	0.0089	NIST	L11631
26.00	Fe	I	5417.0328	170.0	0.0001	NIST	L11631
26.00	Fe	I	5423.738	191.0	0.0001	NIST	L11631
26.00	Fe	I	5424.0678	28800.0	0.0115	NIST	L11631
26.00	Fe	I	5429.5041	830.0	0.0003	NIST	L11631
26.00	Fe	I	5429.6964	145000.0	0.0578	NIST	L11631
26.00	Fe	I	5429.8391	407.0	0.0002	NIST	L11631
26.00	Fe	I	5432.9475	830.0	0.0003	NIST	L11631
26.00	Fe	I	5434.5235	107000.0	0.0426	NIST	L11631
26.00	Fe	I	5436.2954	269.0	0.0001	NIST	L11631
26.00	Fe	I	5436.5958	141.0	0.0001	NIST	L11631
26.00	Fe	I	5437.192	79.0	0.0	NIST	L11631
26.00	Fe	I	5441.3383	170.0	0.0001	NIST	L11631
26.00	Fe	I	5445.0421	7100.0	0.0028	NIST	L11631
26.00	Fe	I	5446.5826	1510.0	0.0006	NIST	L11631
26.00	Fe	I	5446.8743	3890.0	0.0015	NIST	L11631
26.00	Fe	I	5446.9164	182000.0	0.0725	NIST	L11631
26.00	Fe	I	5452.0879	178.0	0.0001	NIST	L11631
26.00	Fe	I	5455.4541	9800.0	0.0039	NIST	L11631
26.00	Fe	I	5455.6092	115000.0	0.0458	NIST	L11631
26.00	Fe	I	5460.876	89.0	0.0	NIST	L11631
26.00	Fe	I	5461.5495	123.0	0.0	NIST	L11631
26.00	Fe	I	5462.9591	3160.0	0.0013	NIST	L11631
26.00	Fe	I	5463.2759	5000.0	0.002	NIST	L11631
26.00	Fe	I	5464.2792	417.0	0.0002	NIST	L11631
26.00	Fe	I	5466.3958	1820.0	0.0007	NIST	L11631
26.00	Fe	I	5466.9874	437.0	0.0002	NIST	L11631
26.00	Fe	I	5470.0936	123.0	0.0	NIST	L11631
26.00	Fe	I	5472.7087	275.0	0.0001	NIST	L11631
26.00	Fe	I	5473.164	115.0	0.0	NIST	L11631
26.00	Fe	I	5473.9001	1910.0	0.0008	NIST	L11631
26.00	Fe	I	5476.2882	1910.0	0.0008	NIST	L11631
26.00	Fe	I	5476.5639	5000.0	0.002	NIST	L11631
26.00	Fe	I	5478.4552	245.0	0.0001	NIST	L11631
26.00	Fe	I	5480.8604	620.0	0.0002	NIST	L11631
26.00	Fe	I	5481.2427	447.0	0.0002	NIST	L11631
26.00	Fe	I	5481.4383	355.0	0.0001	NIST	L11631
26.00	Fe	I	5481.899	79.0	0.0	NIST	L11631
26.00	Fe	I	5482.461	30.0	0.0	NIST	L11631
26.00	Fe	I	5483.0985	437.0	0.0002	NIST	L11631
26.00	Fe	I	5487.1448	245.0	0.0001	NIST	L11631
26.00	Fe	I	5487.3948	240.0	0.0001	NIST	L11631
26.00	Fe	I	5487.482	71.0	0.0	NIST	L11631
26.00	Fe	I	5487.521	60.0	0.0	NIST	L11631
26.00	Fe	I	5487.7457	2090.0	0.0008	NIST	L11631
26.00	Fe	I	5491.8311	191.0	0.0001	NIST	L11631
26.00	Fe	I	5492.0782	1620.0	0.0006	NIST	L11631
26.00	Fe	I	5493.4985	269.0	0.0001	NIST	L11631
26.00	Fe	I	5494.462	195.0	0.0001	NIST	L11631
26.00	Fe	I	5497.5157	19100.0	0.0076	NIST	L11631
26.00	Fe	I	5498.478	50.0	0.0	NIST	L11631
26.00	Fe	I	5501.4649	14500.0	0.0058	NIST	L11631
26.00	Fe	I	5504.362	20.0	0.0	NIST	L11631
26.00	Fe	I	5505.8813	234.0	0.0001	NIST	L11631
26.00	Fe	I	5506.7788	22400.0	0.0089	NIST	L11631
26.00	Fe	I	5508.408	50.0	0.0	NIST	L11631
26.00	Fe	I	5512.2563	229.0	0.0001	NIST	L11631
26.00	Fe	I	5512.402	126.0	0.0001	NIST	L11631
26.00	Fe	I	5517.065	60.0	0.0	NIST	L11631
26.00	Fe	I	5522.4461	347.0	0.0001	NIST	L11631
26.00	Fe	I	5523.993	79.0	0.0	NIST	L11631
26.00	Fe	I	5525.5439	520.0	0.0002	NIST	L11631
26.00	Fe	I	5528.899	110.0	0.0	NIST	L11631
26.00	Fe	I	5529.1598	204.0	0.0001	NIST	L11631
26.00	Fe	I	5531.984	40.0	0.0	NIST	L11631
26.00	Fe	I	5532.7468	275.0	0.0001	NIST	L11631
26.00	Fe	I	5532.868	158.0	0.0001	NIST	L11631
26.00	Fe	I	5534.6631	110.0	0.0	NIST	L11631
26.00	Fe	I	5535.4175	1260.0	0.0005	NIST	L11631
26.00	Fe	I	5536.58	120.0	0.0	NIST	L11631
26.00	Fe	I	5538.516	257.0	0.0001	NIST	L11631
26.00	Fe	I	5539.2796	151.0	0.0001	NIST	L11631
26.00	Fe	I	5543.029	158.0	0.0001	NIST	L11631
26.00	Fe	I	5543.1892	910.0	0.0004	NIST	L11631
26.00	Fe	I	5543.9353	690.0	0.0003	NIST	L11631
26.00	Fe	I	5546.5055	417.0	0.0002	NIST	L11631
26.00	Fe	I	5546.992	100.0	0.0	NIST	L11631
26.00	Fe	I	5549.952	110.0	0.0	NIST	L11631
26.00	Fe	I	5552.693	40.0	0.0	NIST	L11631
26.00	Fe	I	5553.5774	229.0	0.0001	NIST	L11631
26.00	Fe	I	5554.8947	1740.0	0.0007	NIST	L11631
26.00	Fe	I	5557.902	155.0	0.0001	NIST	L11631
26.00	Fe	I	5557.9818	182.0	0.0001	NIST	L11631
26.00	Fe	I	5560.2112	417.0	0.0002	NIST	L11631
26.00	Fe	I	5561.242	30.0	0.0	NIST	L11631
26.00	Fe	I	5562.7061	560.0	0.0002	NIST	L11631
26.00	Fe	I	5563.5999	1120.0	0.0004	NIST	L11631
26.00	Fe	I	5563.6946	135.0	0.0001	NIST	L11631
26.00	Fe	I	5565.7036	1660.0	0.0007	NIST	L11631
26.00	Fe	I	5567.278	85.0	0.0	NIST	L11631
26.00	Fe	I	5567.3907	407.0	0.0002	NIST	L11631
26.00	Fe	I	5569.6177	9800.0	0.0039	NIST	L11631
26.00	Fe	I	5572.842	17800.0	0.0071	NIST	L11631
26.00	Fe	I	5573.1021	372.0	0.0001	NIST	L11631
26.00	Fe	I	5576.0884	5400.0	0.0022	NIST	L11631
26.00	Fe	I	5584.7643	200.0	0.0001	NIST	L11631
26.00	Fe	I	5586.7555	25700.0	0.0102	NIST	L11631
26.00	Fe	I	5587.5736	263.0	0.0001	NIST	L11631
26.00	Fe	I	5592.234	27.0	0.0	NIST	L11631
26.00	Fe	I	5594.6549	457.0	0.0002	NIST	L11631
26.00	Fe	I	5600.099	40.0	0.0	NIST	L11631
26.00	Fe	I	5600.2238	170.0	0.0001	NIST	L11631
26.00	Fe	I	5602.767	690.0	0.0003	NIST	L11631
26.00	Fe	I	5602.9447	4570.0	0.0018	NIST	L11631
26.00	Fe	I	5603.746	51.0	0.0	NIST	L11631
26.00	Fe	I	5607.663	45.0	0.0	NIST	L11631
26.00	Fe	I	5608.972	79.0	0.0	NIST	L11631
26.00	Fe	I	5611.36	54.0	0.0	NIST	L11631
26.00	Fe	I	5611.679	49.0	0.0	NIST	L11631
26.00	Fe	I	5614.271	41.0	0.0	NIST	L11631
26.00	Fe	I	5615.2962	680.0	0.0003	NIST	L11631
26.00	Fe	I	5615.6435	37200.0	0.0148	NIST	L11631
26.00	Fe	I	5617.136	63.0	0.0	NIST	L11631
26.00	Fe	I	5618.6324	355.0	0.0001	NIST	L11631
26.00	Fe	I	5619.225	6.0	0.0	NIST	L11631
26.00	Fe	I	5619.595	105.0	0.0	NIST	L11631
26.00	Fe	I	5620.027	71.0	0.0	NIST	L11631
26.00	Fe	I	5620.42	22.0	0.0	NIST	L11631
26.00	Fe	I	5620.492	141.0	0.0001	NIST	L11631
26.00	Fe	I	5622.946	24.0	0.0	NIST	L11631
26.00	Fe	I	5624.0216	282.0	0.0001	NIST	L11631
26.00	Fe	I	5624.5418	5900.0	0.0024	NIST	L11631
26.00	Fe	I	5627.086	4.0	0.0	NIST	L11631
26.00	Fe	I	5627.716	11.0	0.0	NIST	L11631
26.00	Fe	I	5633.9461	417.0	0.0002	NIST	L11631
26.00	Fe	I	5635.8222	158.0	0.0001	NIST	L11631
26.00	Fe	I	5636.211	7.0	0.0	NIST	L11631
26.00	Fe	I	5636.246	7.0	0.0	NIST	L11631
26.00	Fe	I	5636.6958	110.0	0.0	NIST	L11631
26.00	Fe	I	5637.1077	93.0	0.0	NIST	L11631
26.00	Fe	I	5638.2618	1000.0	0.0004	NIST	L11631
26.00	Fe	I	5639.344	6.0	0.0	NIST	L11631
26.00	Fe	I	5640.31	34.0	0.0	NIST	L11631
26.00	Fe	I	5640.876	13.0	0.0	NIST	L11631
26.00	Fe	I	5641.4336	457.0	0.0002	NIST	L11631
26.00	Fe	I	5641.4909	27.0	0.0	NIST	L11631
26.00	Fe	I	5642.7509	26.0	0.0	NIST	L11631
26.00	Fe	I	5643.9258	51.0	0.0	NIST	L11631
26.00	Fe	I	5644.0255	55.0	0.0	NIST	L11631
26.00	Fe	I	5644.357	4.0	0.0	NIST	L11631
26.00	Fe	I	5645.8334	29.0	0.0	NIST	L11631
26.00	Fe	I	5646.684	20.0	0.0	NIST	L11631
26.00	Fe	I	5647.766	4.0	0.0	NIST	L11631
26.00	Fe	I	5649.6303	115.0	0.0	NIST	L11631
26.00	Fe	I	5649.9869	110.0	0.0	NIST	L11631
26.00	Fe	I	5650.705	760.0	0.0003	NIST	L11631
26.00	Fe	I	5651.4686	55.0	0.0	NIST	L11631
26.00	Fe	I	5651.524	288.0	0.0001	NIST	L11631
26.00	Fe	I	5652.3176	107.0	0.0	NIST	L11631
26.00	Fe	I	5653.8664	135.0	0.0001	NIST	L11631
26.00	Fe	I	5655.1761	155.0	0.0001	NIST	L11631
26.00	Fe	I	5655.49	540.0	0.0002	NIST	L11631
26.00	Fe	I	5658.5313	398.0	0.0002	NIST	L11631
26.00	Fe	I	5658.6575	295.0	0.0001	NIST	L11631
26.00	Fe	I	5658.816	5400.0	0.0022	NIST	L11631
26.00	Fe	I	5659.5743	31.0	0.0	NIST	L11631
26.00	Fe	I	5660.8008	41.0	0.0	NIST	L11631
26.00	Fe	I	5661.021	7.0	0.0	NIST	L11631
26.00	Fe	I	5661.3451	58.0	0.0	NIST	L11631
26.00	Fe	I	5661.97	10.0	0.0	NIST	L11631
26.00	Fe	I	5662.5158	2090.0	0.0008	NIST	L11631
26.00	Fe	I	5662.9376	347.0	0.0001	NIST	L11631
26.00	Fe	I	5665.633	11.0	0.0	NIST	L11631
26.00	Fe	I	5666.791	4.0	0.0	NIST	L11631
26.00	Fe	I	5667.46	18.0	0.0	NIST	L11631
26.00	Fe	I	5667.5176	178.0	0.0001	NIST	L11631
