atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
25.01	Mn	II	2806.899	20.0	0.002	NIST	L562
25.01	Mn	II	2807.52	30.0	0.003	NIST	L562
25.01	Mn	II	2807.585	50.0	0.005	NIST	L562
25.01	Mn	II	2808.59	5.0	0.0005	NIST	L562
25.01	Mn	II	2809.192	100.0	0.01	NIST	L562
25.01	Mn	II	2809.389	50.0	0.005	NIST	L562
25.01	Mn	II	2809.661	30.0	0.003	NIST	L562
25.01	Mn	II	2809.81	10.0	0.001	NIST	L562
25.01	Mn	II	2809.92	1.0	0.0001	NIST	L562
25.01	Mn	II	2810.247	80.0	0.008	NIST	L562
25.01	Mn	II	2810.88	20.0	0.002	NIST	L562
25.01	Mn	II	2811.283	80.0	0.008	NIST	L562
25.01	Mn	II	2811.436	50.0	0.005	NIST	L562
25.01	Mn	II	2811.49	20.0	0.002	NIST	L562
25.01	Mn	II	2811.97	10.0	0.001	NIST	L562
25.01	Mn	II	2812.264	100.0	0.01	NIST	L562
25.01	Mn	II	2812.33	40.0	0.004	NIST	L562
25.01	Mn	II	2812.52	40.0	0.004	NIST	L562
25.01	Mn	II	2812.588	100.0	0.01	NIST	L562
25.01	Mn	II	2812.71	20.0	0.002	NIST	L562
25.01	Mn	II	2812.776	30.0	0.003	NIST	L562
25.01	Mn	II	2813.119	50.0	0.005	NIST	L562
25.01	Mn	II	2814.561	10.0	0.001	NIST	L562
25.01	Mn	II	2814.66	20.0	0.002	NIST	L562
25.01	Mn	II	2814.79	10.0	0.001	NIST	L562
25.01	Mn	II	2815.025	300.0	0.03	NIST	L562
25.01	Mn	II	2816.329	300.0	0.03	NIST	L562
25.01	Mn	II	2816.408	6.0	0.0006	NIST	L562
25.01	Mn	II	2816.625	40.0	0.004	NIST	L562
25.01	Mn	II	2817.32	80.0	0.008	NIST	L562
25.01	Mn	II	2817.725	30.0	0.003	NIST	L562
25.01	Mn	II	2817.94	30.0	0.003	NIST	L562
25.01	Mn	II	2819.983	10.0	0.001	NIST	L562
25.01	Mn	II	2821.843	50.0	0.005	NIST	L562
25.01	Mn	II	2822.056	40.0	0.004	NIST	L562
25.01	Mn	II	2822.545	15.0	0.0015	NIST	L562
25.01	Mn	II	2824.673	60.0	0.006	NIST	L562
25.01	Mn	II	2825.138	3.0	0.0003	NIST	L562
25.01	Mn	II	2826.281	10.0	0.001	NIST	L562
25.01	Mn	II	2828.468	30.0	0.003	NIST	L562
25.01	Mn	II	2828.65	2.0	0.0002	NIST	L562
25.01	Mn	II	2828.838	12.0	0.0012	NIST	L562
25.01	Mn	II	2828.967	20.0	0.002	NIST	L562
25.01	Mn	II	2829.3	5.0	0.0005	NIST	L562
25.01	Mn	II	2830.16	2.0	0.0002	NIST	L562
25.01	Mn	II	2830.473	60.0	0.006	NIST	L562
25.01	Mn	II	2830.72	80.0	0.008	NIST	L562
25.01	Mn	II	2830.848	30.0	0.003	NIST	L562
25.01	Mn	II	2830.914	20.0	0.002	NIST	L562
25.01	Mn	II	2833.853	30.0	0.003	NIST	L562
25.01	Mn	II	2834.626	5.0	0.0005	NIST	L562
25.01	Mn	II	2835.485	40.0	0.004	NIST	L562
25.01	Mn	II	2837.56	30.0	0.003	NIST	L562
25.01	Mn	II	2838.707	40.0	0.004	NIST	L562
25.01	Mn	II	2840.355	80.0	0.008	NIST	L562
25.01	Mn	II	2842.61	5.0	0.0005	NIST	L562
25.01	Mn	II	2844.246	30.0	0.003	NIST	L562
25.01	Mn	II	2844.55	20.0	0.002	NIST	L562
25.01	Mn	II	2844.894	10.0	0.001	NIST	L562
25.01	Mn	II	2845.33	10.0	0.001	NIST	L562
25.01	Mn	II	2845.846	20.0	0.002	NIST	L562
25.01	Mn	II	2846.036	100.0	0.01	NIST	L562
25.01	Mn	II	2846.879	20.0	0.002	NIST	L562
25.01	Mn	II	2849.945	15.0	0.0015	NIST	L562
25.01	Mn	II	2851.185	80.0	0.008	NIST	L562
25.01	Mn	II	2851.55	20.0	0.002	NIST	L562
25.01	Mn	II	2851.957	10.0	0.001	NIST	L562
25.01	Mn	II	2852.769	3.0	0.0003	NIST	L562
25.01	Mn	II	2853.369	30.0	0.003	NIST	L562
25.01	Mn	II	2854.142	20.0	0.002	NIST	L562
25.01	Mn	II	2854.31	40.0	0.004	NIST	L562
25.01	Mn	II	2855.014	40.0	0.004	NIST	L562
25.01	Mn	II	2855.2	50.0	0.005	NIST	L562
25.01	Mn	II	2856.24	40.0	0.004	NIST	L562
25.01	Mn	II	2857.027	50.0	0.005	NIST	L562
25.01	Mn	II	2858.002	20.0	0.002	NIST	L562
25.01	Mn	II	2859.65	20.0	0.002	NIST	L562
25.01	Mn	II	2859.83	1.0	0.0001	NIST	L562
25.01	Mn	II	2859.99	1.0	0.0001	NIST	L562
25.01	Mn	II	2860.628	20.0	0.002	NIST	L562
25.01	Mn	II	2861.303	30.0	0.003	NIST	L562
25.01	Mn	II	2861.54	50.0	0.005	NIST	L562
25.01	Mn	II	2862.023	2.0	0.0002	NIST	L562
25.01	Mn	II	2862.389	40.0	0.004	NIST	L562
25.01	Mn	II	2862.82	15.0	0.0015	NIST	L562
25.01	Mn	II	2863.21	5.0	0.0005	NIST	L562
25.01	Mn	II	2863.707	15.0	0.0015	NIST	L562
25.01	Mn	II	2864.804	50.0	0.005	NIST	L562
25.01	Mn	II	2865.012	1.0	0.0001	NIST	L562
25.01	Mn	II	2865.182	40.0	0.004	NIST	L562
25.01	Mn	II	2865.6	10.0	0.001	NIST	L562
25.01	Mn	II	2866.34	30.0	0.003	NIST	L562
25.01	Mn	II	2866.52	30.0	0.003	NIST	L562
25.01	Mn	II	2867.989	40.0	0.004	NIST	L562
25.01	Mn	II	2868.095	10.0	0.001	NIST	L562
25.01	Mn	II	2868.17	5.0	0.0005	NIST	L562
25.01	Mn	II	2868.898	40.0	0.004	NIST	L562
25.01	Mn	II	2869.252	50.0	0.005	NIST	L562
25.01	Mn	II	2869.62	40.0	0.004	NIST	L562
25.01	Mn	II	2869.89	8.0	0.0008	NIST	L562
25.01	Mn	II	2870.085	500.0	0.05	NIST	L562
25.01	Mn	II	2870.68	15.0	0.0015	NIST	L562
25.01	Mn	II	2870.818	50.0	0.005	NIST	L562
25.01	Mn	II	2871.527	40.0	0.004	NIST	L562
25.01	Mn	II	2871.677	30.0	0.003	NIST	L562
25.01	Mn	II	2872.4	40.0	0.004	NIST	L562
25.01	Mn	II	2872.935	300.0	0.03	NIST	L562
25.01	Mn	II	2873.128	30.0	0.003	NIST	L562
25.01	Mn	II	2873.598	20.0	0.002	NIST	L562
25.01	Mn	II	2873.75	4.0	0.0004	NIST	L562
25.01	Mn	II	2874.842	30.0	0.003	NIST	L562
25.01	Mn	II	2875.43	40.0	0.004	NIST	L562
25.01	Mn	II	2875.793	20.0	0.002	NIST	L562
25.01	Mn	II	2876.331	10.0	0.001	NIST	L562
25.01	Mn	II	2879.37	1.0	0.0001	NIST	L562
25.01	Mn	II	2879.482	500.0	0.05	NIST	L562
25.01	Mn	II	2879.847	100.0	0.01	NIST	L562
25.01	Mn	II	2879.94	3.0	0.0003	NIST	L562
25.01	Mn	II	2880.41	10.0	0.001	NIST	L562
25.01	Mn	II	2880.758	12.0	0.0012	NIST	L562
25.01	Mn	II	2881.122	80.0	0.008	NIST	L562
25.01	Mn	II	2882.648	5.0	0.0005	NIST	L562
25.01	Mn	II	2883.825	100.0	0.01	NIST	L562
25.01	Mn	II	2884.162	80.0	0.008	NIST	L562
25.01	Mn	II	2884.307	3.0	0.0003	NIST	L562
25.01	Mn	II	2884.68	5.0	0.0005	NIST	L562
25.01	Mn	II	2885.131	150.0	0.015	NIST	L562
25.01	Mn	II	2885.46	2.0	0.0002	NIST	L562
25.01	Mn	II	2885.583	10.0	0.001	NIST	L562
25.01	Mn	II	2885.714	2.0	0.0002	NIST	L562
25.01	Mn	II	2885.95	2.0	0.0002	NIST	L562
25.01	Mn	II	2886.34	3.0	0.0003	NIST	L562
25.01	Mn	II	2886.671	500.0	0.05	NIST	L562
25.01	Mn	II	2887.888	100.0	0.01	NIST	L562
25.01	Mn	II	2888.243	30.0	0.003	NIST	L562
25.01	Mn	II	2888.815	15.0	0.0015	NIST	L562
25.01	Mn	II	2889.52	500.0	0.05	NIST	L562
25.01	Mn	II	2889.6	500.0	0.05	NIST	L562
25.01	Mn	II	2890.652	20.0	0.002	NIST	L562
25.01	Mn	II	2891.332	200.0	0.02	NIST	L562
25.01	Mn	II	2891.643	5.0	0.0005	NIST	L562
25.01	Mn	II	2891.76	5.0	0.0005	NIST	L562
25.01	Mn	II	2892.389	500.0	0.05	NIST	L562
25.01	Mn	II	2892.781	10.0	0.001	NIST	L562
25.01	Mn	II	2893.84	40.0	0.004	NIST	L562
25.01	Mn	II	2894.901	100.0	0.01	NIST	L562
25.01	Mn	II	2897.068	200.0	0.02	NIST	L562
25.01	Mn	II	2898.33	5.0	0.0005	NIST	L562
25.01	Mn	II	2898.531	1.0	0.0001	NIST	L562
25.01	Mn	II	2898.702	500.0	0.05	NIST	L562
25.01	Mn	II	2898.96	40.0	0.004	NIST	L562
25.01	Mn	II	2900.154	300.0	0.03	NIST	L562
25.01	Mn	II	2900.34	5.0	0.0005	NIST	L562
25.01	Mn	II	2900.89	20.0	0.002	NIST	L562
25.01	Mn	II	2902.06	20.0	0.002	NIST	L562
25.01	Mn	II	2902.901	100.0	0.01	NIST	L562
25.01	Mn	II	2904.515	20.0	0.002	NIST	L562
25.01	Mn	II	2904.665	40.0	0.004	NIST	L562
25.01	Mn	II	2905.253	40.0	0.004	NIST	L562
25.01	Mn	II	2906.17	3.0	0.0003	NIST	L562
25.01	Mn	II	2906.564	3.0	0.0003	NIST	L562
25.01	Mn	II	2906.994	15.0	0.0015	NIST	L562
25.01	Mn	II	2907.21	3.0	0.0003	NIST	L562
25.01	Mn	II	2913.13	60.0	0.006	NIST	L562
25.01	Mn	II	2913.481	15.0	0.0015	NIST	L562
25.01	Mn	II	2913.724	30.0	0.003	NIST	L562
25.01	Mn	II	2914.953	2.0	0.0002	NIST	L562
25.01	Mn	II	2915.454	3.0	0.0003	NIST	L562
25.01	Mn	II	2916.15	4.0	0.0004	NIST	L562
25.01	Mn	II	2917.071	4.0	0.0004	NIST	L562
25.01	Mn	II	2918.576	10.0	0.001	NIST	L562
25.01	Mn	II	2919.324	5.0	0.0005	NIST	L562
25.01	Mn	II	2921.299	40.0	0.004	NIST	L562
25.01	Mn	II	2922.594	100.0	0.01	NIST	L562
25.01	Mn	II	2923.87	1.0	0.0001	NIST	L562
25.01	Mn	II	2925.88	50.0	0.005	NIST	L562
25.01	Mn	II	2926.563	50.0	0.005	NIST	L562
25.01	Mn	II	2927.23	40.0	0.004	NIST	L562
25.01	Mn	II	2927.395	100.0	0.01	NIST	L562
25.01	Mn	II	2927.596	20.0	0.002	NIST	L562
25.01	Mn	II	2927.652	20.0	0.002	NIST	L562
25.01	Mn	II	2928.26	10.0	0.001	NIST	L562
25.01	Mn	II	2930.393	5.0	0.0005	NIST	L562
25.01	Mn	II	2930.52	60.0	0.006	NIST	L562
25.01	Mn	II	2931.87	3.0	0.0003	NIST	L562
25.01	Mn	II	2932.305	40.0	0.004	NIST	L562
25.01	Mn	II	2933.054	2000.0	0.2	NIST	L18290
25.01	Mn	II	2933.379	8.0	0.0008	NIST	L562
25.01	Mn	II	2933.779	80.0	0.008	NIST	L562
25.01	Mn	II	2934.069	20.0	0.002	NIST	L562
25.01	Mn	II	2934.422	80.0	0.008	NIST	L562
25.01	Mn	II	2934.723	100.0	0.01	NIST	L562
25.01	Mn	II	2935.355	60.0	0.006	NIST	L562
25.01	Mn	II	2936.39	1.0	0.0001	NIST	L562
25.01	Mn	II	2936.52	5.0	0.0005	NIST	L562
25.01	Mn	II	2936.77	30.0	0.003	NIST	L562
25.01	Mn	II	2936.918	5.0	0.0005	NIST	L562
25.01	Mn	II	2937.706	100.0	0.01	NIST	L562
25.01	Mn	II	2938.03	10.0	0.001	NIST	L562
25.01	Mn	II	2939.308	3000.0	0.3	NIST	L18290
25.01	Mn	II	2941.567	80.0	0.008	NIST	L562
25.01	Mn	II	2942.06	20.0	0.002	NIST	L562
25.01	Mn	II	2942.287	2.0	0.0002	NIST	L562
25.01	Mn	II	2942.691	30.0	0.003	NIST	L562
25.01	Mn	II	2942.753	40.0	0.004	NIST	L562
25.01	Mn	II	2943.139	200.0	0.02	NIST	L562
25.01	Mn	II	2943.528	5.0	0.0005	NIST	L562
25.01	Mn	II	2943.894	200.0	0.02	NIST	L562
25.01	Mn	II	2944.06	20.0	0.002	NIST	L562
25.01	Mn	II	2945.29	20.0	0.002	NIST	L562
25.01	Mn	II	2945.862	30.0	0.003	NIST	L562
25.01	Mn	II	2946.439	5.0	0.0005	NIST	L562
25.01	Mn	II	2949.205	5000.0	0.5	NIST	L18290
25.01	Mn	II	2951.168	200.0	0.02	NIST	L562
25.01	Mn	II	2951.56	10.0	0.001	NIST	L562
25.01	Mn	II	2951.883	40.0	0.004	NIST	L562
25.01	Mn	II	2952.871	100.0	0.01	NIST	L562
25.01	Mn	II	2954.213	50.0	0.005	NIST	L562
25.01	Mn	II	2954.26	5.0	0.0005	NIST	L562
25.01	Mn	II	2955.141	100.0	0.01	NIST	L562
25.01	Mn	II	2955.302	10.0	0.001	NIST	L562
25.01	Mn	II	2955.379	60.0	0.006	NIST	L562
25.01	Mn	II	2956.002	80.0	0.008	NIST	L562
25.01	Mn	II	2956.17	100.0	0.01	NIST	L562
25.01	Mn	II	2956.762	5.0	0.0005	NIST	L562
25.01	Mn	II	2956.977	50.0	0.005	NIST	L562
25.01	Mn	II	2957.394	10.0	0.001	NIST	L562
25.01	Mn	II	2957.92	1.0	0.0001	NIST	L562
25.01	Mn	II	2958.064	40.0	0.004	NIST	L562
25.01	Mn	II	2958.715	50.0	0.005	NIST	L562
25.01	Mn	II	2958.942	100.0	0.01	NIST	L562
25.01	Mn	II	2959.94	20.0	0.002	NIST	L562
25.01	Mn	II	2960.345	50.0	0.005	NIST	L562
25.01	Mn	II	2961.16	1.0	0.0001	NIST	L562
25.01	Mn	II	2961.204	5.0	0.0005	NIST	L562
25.01	Mn	II	2961.689	100.0	0.01	NIST	L562
25.01	Mn	II	2964.41	1.0	0.0001	NIST	L562
25.01	Mn	II	2964.509	15.0	0.0015	NIST	L562
25.01	Mn	II	2965.795	5.0	0.0005	NIST	L562
25.01	Mn	II	2965.954	40.0	0.004	NIST	L562
25.01	Mn	II	2968.037	2.0	0.0002	NIST	L562
25.01	Mn	II	2968.14	2.0	0.0002	NIST	L562
25.01	Mn	II	2968.415	1.0	0.0001	NIST	L562
25.01	Mn	II	2970.835	2.0	0.0002	NIST	L562
25.01	Mn	II	2970.956	10.0	0.001	NIST	L562
25.01	Mn	II	2971.365	5.0	0.0005	NIST	L562
25.01	Mn	II	2972.623	40.0	0.004	NIST	L562
25.01	Mn	II	2973.23	1.0	0.0001	NIST	L562
25.01	Mn	II	2973.308	20.0	0.002	NIST	L562
25.01	Mn	II	2973.917	5.0	0.0005	NIST	L562
25.01	Mn	II	2974.44	5.0	0.0005	NIST	L562
25.01	Mn	II	2974.795	5.0	0.0005	NIST	L562
25.01	Mn	II	2976.405	20.0	0.002	NIST	L562
25.01	Mn	II	2976.477	150.0	0.015	NIST	L562
25.01	Mn	II	2976.865	100.0	0.01	NIST	L562
25.01	Mn	II	2977.147	1.0	0.0001	NIST	L562
25.01	Mn	II	2977.292	1.0	0.0001	NIST	L562
25.01	Mn	II	2977.69	2.0	0.0002	NIST	L562
25.01	Mn	II	2977.823	60.0	0.006	NIST	L562
25.01	Mn	II	2978.036	20.0	0.002	NIST	L562
25.01	Mn	II	2978.32	1.0	0.0001	NIST	L562
25.01	Mn	II	2978.99	80.0	0.008	NIST	L562
25.01	Mn	II	2980.446	2.0	0.0002	NIST	L562
25.01	Mn	II	2980.722	40.0	0.004	NIST	L562
25.01	Mn	II	2981.82	5.0	0.0005	NIST	L562
25.01	Mn	II	2983.416	3.0	0.0003	NIST	L562
25.01	Mn	II	2984.593	60.0	0.006	NIST	L562
25.01	Mn	II	2985.12	15.0	0.0015	NIST	L562
25.01	Mn	II	2986.393	5.0	0.0005	NIST	L562
25.01	Mn	II	2986.679	1.0	0.0001	NIST	L562
25.01	Mn	II	2988.426	5.0	0.0005	NIST	L562
25.01	Mn	II	2988.491	2.0	0.0002	NIST	L562
25.01	Mn	II	2989.732	60.0	0.006	NIST	L562
25.01	Mn	II	2992.41	20.0	0.002	NIST	L562
25.01	Mn	II	2992.82	3.0	0.0003	NIST	L562
25.01	Mn	II	2993.303	30.0	0.003	NIST	L562
25.01	Mn	II	2993.611	50.0	0.005	NIST	L562
25.01	Mn	II	2994.11	1.0	0.0001	NIST	L562
25.01	Mn	II	2995.307	5.0	0.0005	NIST	L562
25.01	Mn	II	2996.223	20.0	0.002	NIST	L562
25.01	Mn	II	2996.603	8.0	0.0008	NIST	L562
25.01	Mn	II	2997.156	30.0	0.003	NIST	L562
25.01	Mn	II	2998.778	10.0	0.001	NIST	L562
25.01	Mn	II	3002.087	20.0	0.002	NIST	L562
25.01	Mn	II	3003.022	5.0	0.0005	NIST	L562
25.01	Mn	II	3005.142	10.0	0.001	NIST	L562
25.01	Mn	II	3011.97	10.0	0.001	NIST	L562
25.01	Mn	II	3013.622	20.0	0.002	NIST	L562
25.01	Mn	II	3014.848	20.0	0.002	NIST	L562
25.01	Mn	II	3015.854	15.0	0.0015	NIST	L562
25.01	Mn	II	3017.659	20.0	0.002	NIST	L562
25.01	Mn	II	3018.552	2.0	0.0002	NIST	L562
25.01	Mn	II	3019.717	40.0	0.004	NIST	L562
25.01	Mn	II	3019.923	300.0	0.03	NIST	L562
25.01	Mn	II	3020.485	30.0	0.003	NIST	L562
25.01	Mn	II	3020.61	15.0	0.0015	NIST	L562
25.01	Mn	II	3020.967	20.0	0.002	NIST	L562
25.01	Mn	II	3021.1	1.0	0.0001	NIST	L562
25.01	Mn	II	3021.27	5.0	0.0005	NIST	L562
25.01	Mn	II	3021.722	100.0	0.01	NIST	L562
25.01	Mn	II	3023.28	2.0	0.0002	NIST	L562
25.01	Mn	II	3024.49	15.0	0.0015	NIST	L562
25.01	Mn	II	3025.198	40.0	0.004	NIST	L562
25.01	Mn	II	3026.86	10.0	0.001	NIST	L562
25.01	Mn	II	3029.043	200.0	0.02	NIST	L562
25.01	Mn	II	3029.446	60.0	0.006	NIST	L562
25.01	Mn	II	3031.038	300.0	0.03	NIST	L562
25.01	Mn	II	3031.324	50.0	0.005	NIST	L562
25.01	Mn	II	3032.0	10.0	0.001	NIST	L562
25.01	Mn	II	3033.24	2.0	0.0002	NIST	L562
25.01	Mn	II	3033.574	100.0	0.01	NIST	L562
25.01	Mn	II	3034.149	40.0	0.004	NIST	L562
25.01	Mn	II	3034.807	100.0	0.01	NIST	L562
25.01	Mn	II	3035.35	300.0	0.03	NIST	L562
25.01	Mn	II	3038.092	250.0	0.025	NIST	L562
25.01	Mn	II	3038.507	200.0	0.02	NIST	L562
25.01	Mn	II	3038.892	40.0	0.004	NIST	L562
25.01	Mn	II	3039.192	30.0	0.003	NIST	L562
25.01	Mn	II	3039.55	150.0	0.015	NIST	L562
25.01	Mn	II	3043.128	150.0	0.015	NIST	L562
25.01	Mn	II	3044.06	20.0	0.002	NIST	L562
25.01	Mn	II	3046.271	150.0	0.015	NIST	L562
25.01	Mn	II	3046.86	5.0	0.0005	NIST	L562
25.01	Mn	II	3047.217	50.0	0.005	NIST	L562
25.01	Mn	II	3048.39	3.0	0.0003	NIST	L562
25.01	Mn	II	3049.025	100.0	0.01	NIST	L562
25.01	Mn	II	3050.654	300.0	0.03	NIST	L562
25.01	Mn	II	3051.426	200.0	0.02	NIST	L562
25.01	Mn	II	3052.18	2.0	0.0002	NIST	L562
25.01	Mn	II	3054.68	5.0	0.0005	NIST	L562
25.01	Mn	II	3055.885	5.0	0.0005	NIST	L562
25.01	Mn	II	3056.709	30.0	0.003	NIST	L562
25.01	Mn	II	3057.64	10.0	0.001	NIST	L562
25.01	Mn	II	3059.06	100.0	0.01	NIST	L562
25.01	Mn	II	3059.772	20.0	0.002	NIST	L562
25.01	Mn	II	3062.511	40.0	0.004	NIST	L562
25.01	Mn	II	3063.31	3.0	0.0003	NIST	L562
25.01	Mn	II	3065.709	10.0	0.001	NIST	L562
25.01	Mn	II	3066.21	2.0	0.0002	NIST	L562
25.01	Mn	II	3069.23	2.0	0.0002	NIST	L562
25.01	Mn	II	3069.73	2.0	0.0002	NIST	L562
25.01	Mn	II	3070.821	80.0	0.008	NIST	L562
25.01	Mn	II	3071.784	5.0	0.0005	NIST	L562
25.01	Mn	II	3072.5	1.0	0.0001	NIST	L562
25.01	Mn	II	3072.875	2.0	0.0002	NIST	L562
25.01	Mn	II	3074.04	10.0	0.001	NIST	L562
25.01	Mn	II	3075.106	20.0	0.002	NIST	L562
25.01	Mn	II	3076.33	30.0	0.003	NIST	L562
25.01	Mn	II	3076.833	10.0	0.001	NIST	L562
25.01	Mn	II	3077.91	10.0	0.001	NIST	L562
25.01	Mn	II	3079.38	20.0	0.002	NIST	L562
25.01	Mn	II	3080.688	10.0	0.001	NIST	L562
25.01	Mn	II	3081.148	5.0	0.0005	NIST	L562
25.01	Mn	II	3082.292	20.0	0.002	NIST	L562
25.01	Mn	II	3084.24	3.0	0.0003	NIST	L562
25.01	Mn	II	3084.572	50.0	0.005	NIST	L562
25.01	Mn	II	3084.712	30.0	0.003	NIST	L562
25.01	Mn	II	3085.719	20.0	0.002	NIST	L562
25.01	Mn	II	3086.972	40.0	0.004	NIST	L562
25.01	Mn	II	3088.53	5.0	0.0005	NIST	L562
25.01	Mn	II	3092.94	1.0	0.0001	NIST	L562
25.01	Mn	II	3093.42	5.0	0.0005	NIST	L562
25.01	Mn	II	3094.82	1.0	0.0001	NIST	L562
25.01	Mn	II	3095.992	20.0	0.002	NIST	L562
25.01	Mn	II	3096.296	30.0	0.003	NIST	L562
25.01	Mn	II	3099.303	20.0	0.002	NIST	L562
25.01	Mn	II	3099.71	1.0	0.0001	NIST	L562
25.01	Mn	II	3102.564	15.0	0.0015	NIST	L562
25.01	Mn	II	3102.99	1.0	0.0001	NIST	L562
25.01	Mn	II	3104.122	30.0	0.003	NIST	L562
25.01	Mn	II	3104.262	15.0	0.0015	NIST	L562
25.01	Mn	II	3104.438	50.0	0.005	NIST	L562
25.01	Mn	II	3105.883	50.0	0.005	NIST	L562
25.01	Mn	II	3106.08	4.0	0.0004	NIST	L562
25.01	Mn	II	3106.29	20.0	0.002	NIST	L562
25.01	Mn	II	3106.37	2.0	0.0002	NIST	L562
25.01	Mn	II	3106.995	5.0	0.0005	NIST	L562
25.01	Mn	II	3108.816	60.0	0.006	NIST	L562
25.01	Mn	II	3109.257	80.0	0.008	NIST	L562
25.01	Mn	II	3109.816	10.0	0.001	NIST	L562
25.01	Mn	II	3110.18	40.0	0.004	NIST	L562
25.01	Mn	II	3111.08	10.0	0.001	NIST	L562
25.01	Mn	II	3111.256	50.0	0.005	NIST	L562
25.01	Mn	II	3113.23	10.0	0.001	NIST	L562
25.01	Mn	II	3117.422	50.0	0.005	NIST	L562
25.01	Mn	II	3118.922	50.0	0.005	NIST	L562
25.01	Mn	II	3120.584	30.0	0.003	NIST	L562
25.01	Mn	II	3121.87	10.0	0.001	NIST	L562
25.01	Mn	II	3123.134	50.0	0.005	NIST	L562
25.01	Mn	II	3123.688	40.0	0.004	NIST	L562
25.01	Mn	II	3125.228	80.0	0.008	NIST	L562
25.01	Mn	II	3126.734	30.0	0.003	NIST	L562
25.01	Mn	II	3127.946	20.0	0.002	NIST	L562
25.01	Mn	II	3128.631	30.0	0.003	NIST	L562
25.01	Mn	II	3131.02	20.0	0.002	NIST	L562
25.01	Mn	II	3134.666	40.0	0.004	NIST	L562
25.01	Mn	II	3134.72	3.0	0.0003	NIST	L562
25.01	Mn	II	3134.82	15.0	0.0015	NIST	L562
25.01	Mn	II	3135.51	10.0	0.001	NIST	L562
25.01	Mn	II	3135.66	5.0	0.0005	NIST	L562
25.01	Mn	II	3135.735	40.0	0.004	NIST	L562
25.01	Mn	II	3136.31	8.0	0.0008	NIST	L562
25.01	Mn	II	3136.47	5.0	0.0005	NIST	L562
25.01	Mn	II	3136.94	7.0	0.0007	NIST	L562
25.01	Mn	II	3137.05	3.0	0.0003	NIST	L562
25.01	Mn	II	3137.3	3.0	0.0003	NIST	L562
25.01	Mn	II	3139.844	40.0	0.004	NIST	L562
25.01	Mn	II	3142.303	50.0	0.005	NIST	L562
25.01	Mn	II	3144.45	40.0	0.004	NIST	L562
25.01	Mn	II	3145.679	80.0	0.008	NIST	L562
25.01	Mn	II	3146.116	30.0	0.003	NIST	L562
25.01	Mn	II	3149.931	30.0	0.003	NIST	L562
25.01	Mn	II	3150.426	30.0	0.003	NIST	L562
25.01	Mn	II	3155.44	10.0	0.001	NIST	L562
25.01	Mn	II	3156.43	25.0	0.0025	NIST	L562
25.01	Mn	II	3157.61	1.0	0.0001	NIST	L562
25.01	Mn	II	3159.3	30.0	0.003	NIST	L562
25.01	Mn	II	3164.77	5.0	0.0005	NIST	L562
25.01	Mn	II	3165.44	30.0	0.003	NIST	L562
25.01	Mn	II	3167.52	2.0	0.0002	NIST	L562
25.01	Mn	II	3168.05	4.0	0.0004	NIST	L562
25.01	Mn	II	3168.216	30.0	0.003	NIST	L562
25.01	Mn	II	3168.91	2.0	0.0002	NIST	L562
25.01	Mn	II	3169.914	50.0	0.005	NIST	L562
25.01	Mn	II	3170.74	3.0	0.0003	NIST	L562
25.01	Mn	II	3170.8	50.0	0.005	NIST	L562
25.01	Mn	II	3172.13	1.0	0.0001	NIST	L562
25.01	Mn	II	3172.685	10.0	0.001	NIST	L562
25.01	Mn	II	3172.937	80.0	0.008	NIST	L562
25.01	Mn	II	3173.463	40.0	0.004	NIST	L562
25.01	Mn	II	3183.09	2.0	0.0002	NIST	L562
25.01	Mn	II	3183.373	40.0	0.004	NIST	L562
25.01	Mn	II	3183.56	80.0	0.008	NIST	L562
25.01	Mn	II	3184.035	20.0	0.002	NIST	L562
25.01	Mn	II	3184.818	40.0	0.004	NIST	L562
25.01	Mn	II	3186.724	15.0	0.0015	NIST	L562
25.01	Mn	II	3187.054	100.0	0.01	NIST	L562
25.01	Mn	II	3189.233	40.0	0.004	NIST	L562
25.01	Mn	II	3190.53	5.0	0.0005	NIST	L562
25.01	Mn	II	3192.64	5.0	0.0005	NIST	L562
25.01	Mn	II	3193.578	10.0	0.001	NIST	L562
25.01	Mn	II	3194.339	20.0	0.002	NIST	L562
25.01	Mn	II	3196.244	40.0	0.004	NIST	L562
25.01	Mn	II	3197.006	80.0	0.008	NIST	L562
25.01	Mn	II	3197.565	40.0	0.004	NIST	L562
25.01	Mn	II	3198.145	20.0	0.002	NIST	L562
25.01	Mn	II	3198.261	2.0	0.0002	NIST	L562
25.01	Mn	II	3198.913	80.0	0.008	NIST	L562
25.01	Mn	II	3199.522	20.0	0.002	NIST	L562
25.01	Mn	II	3201.658	100.0	0.01	NIST	L562
25.01	Mn	II	3202.617	30.0	0.003	NIST	L562
25.01	Mn	II	3204.12	10.0	0.001	NIST	L562
25.01	Mn	II	3204.54	30.0	0.003	NIST	L562
25.01	Mn	II	3204.749	15.0	0.0015	NIST	L562
25.01	Mn	II	3204.874	200.0	0.02	NIST	L562
25.01	Mn	II	3205.259	30.0	0.003	NIST	L562
25.01	Mn	II	3206.467	100.0	0.01	NIST	L562
25.01	Mn	II	3208.42	2.0	0.0002	NIST	L562
25.01	Mn	II	3208.674	10.0	0.001	NIST	L562
