atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
29.01	Cu	II	2526.3277	1900.0	0.0	NIST	L869c171
29.01	Cu	II	2526.5923	500000.0	0.0036	NIST	L869c171
29.01	Cu	II	2529.30395	940000.0	0.0067	NIST	L19804c167
29.01	Cu	II	2542.9345	3200.0	0.0	NIST	L869c171
29.01	Cu	II	2544.80509	1200000.0	0.0086	NIST	L19804c167
29.01	Cu	II	2553.343	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	2556.3698	2800.0	0.0	NIST	L869c171
29.01	Cu	II	2558.213	5400.0	0.0	NIST	L869c171
29.01	Cu	II	2559.4301	2700.0	0.0	NIST	L1408c171
29.01	Cu	II	2559.7925	1300.0	0.0	NIST	L1408c171
29.01	Cu	II	2564.7257	5100.0	0.0	NIST	L869c171
29.01	Cu	II	2565.0459	2500.0	0.0	NIST	L869c171
29.01	Cu	II	2568.9061	2400.0	0.0	NIST	L869c171
29.01	Cu	II	2571.7551	220000.0	0.0016	NIST	L869c171
29.01	Cu	II	2574.4124	2100.0	0.0	NIST	L869c171
29.01	Cu	II	2574.6371	4600.0	0.0	NIST	L869c171
29.01	Cu	II	2590.4012	990.0	0.0	NIST	L869c171
29.01	Cu	II	2590.52825	440000.0	0.0031	NIST	L19804c167
29.01	Cu	II	2598.8126	400000.0	0.0029	NIST	L869c171
29.01	Cu	II	2600.26992	500000.0	0.0036	NIST	L19804c167
29.01	Cu	II	2604.5253	870.0	0.0	NIST	L869c171
29.01	Cu	II	2606.5804	1700.0	0.0	NIST	L869c171
29.01	Cu	II	2606.8761	3400.0	0.0	NIST	L869c171
29.01	Cu	II	2606.9973	2500.0	0.0	NIST	L869c171
29.01	Cu	II	2609.9088	8400.0	0.0001	NIST	L869c171
29.01	Cu	II	2610.7937	1600.0	0.0	NIST	L869c171
29.01	Cu	II	2611.2544	810.0	0.0	NIST	L869c171
29.01	Cu	II	2614.4127	15000.0	0.0001	NIST	L869c171
29.01	Cu	II	2619.2104	8000.0	0.0001	NIST	L869c171
29.01	Cu	II	2620.6656	56000.0	0.0004	NIST	L869c171
29.01	Cu	II	2636.6187	2200.0	0.0	NIST	L869c171
29.01	Cu	II	2648.6056	3000.0	0.0	NIST	L869c171
29.01	Cu	II	2655.9644	840.0	0.0	NIST	L869c171
29.01	Cu	II	2666.2906	230000.0	0.0016	NIST	L869c171
29.01	Cu	II	2667.4229	990.0	0.0	NIST	L869c171
29.01	Cu	II	2676.066	3100.0	0.0	NIST	L869c171
29.01	Cu	II	2681.4966	2100.0	0.0	NIST	L869c171
29.01	Cu	II	2682.7484	440.0	0.0	NIST	L869c171
29.01	Cu	II	2689.2993	410000.0	0.0029	NIST	L869c171
29.01	Cu	II	2692.4978	3200.0	0.0	NIST	L869c171
29.01	Cu	II	2700.96242	520000.0	0.0037	NIST	L19804c167
29.01	Cu	II	2703.18424	540000.0	0.0039	NIST	L19804c167
29.01	Cu	II	2704.5194	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2708.2695	7200.0	0.0001	NIST	L869c171
29.01	Cu	II	2709.7592	1600.0	0.0	NIST	L869c171
29.01	Cu	II	2710.2454	2700.0	0.0	NIST	L869c171
29.01	Cu	II	2710.6069	700.0	0.0	NIST	L869c171
29.01	Cu	II	2711.5767	350.0	0.0	NIST	L1408c171
29.01	Cu	II	2711.8649	18000.0	0.0001	NIST	L869c171
29.01	Cu	II	2713.5078	400000.0	0.0029	NIST	L869c171
29.01	Cu	II	2715.4038	10000.0	0.0001	NIST	L869c171
29.01	Cu	II	2718.777	440000.0	0.0031	NIST	L19804c167
29.01	Cu	II	2721.6764	300000.0	0.0021	NIST	L19804c167
29.01	Cu	II	2727.6947	620.0	0.0	NIST	L1408c171
29.01	Cu	II	2728.204	310.0	0.0	NIST	L869c171
29.01	Cu	II	2731.9477	6300.0	0.0	NIST	L869c171
29.01	Cu	II	2737.3415	48000.0	0.0003	NIST	L869c171
29.01	Cu	II	2739.7662	86000.0	0.0006	NIST	L869c171
29.01	Cu	II	2745.271	140000.0	0.001	NIST	L869c171
29.01	Cu	II	2757.3283	770.0	0.0	NIST	L869c171
29.01	Cu	II	2759.607	760.0	0.0	NIST	L869c171
29.01	Cu	II	2762.481	1000.0	0.0	NIST	L869c171
29.01	Cu	II	2769.669	310000.0	0.0022	NIST	L869c171
29.01	Cu	II	2788.2614	5700.0	0.0	NIST	L869c171
29.01	Cu	II	2789.2226	210.0	0.0	NIST	L869c171
29.01	Cu	II	2791.7945	54000.0	0.0004	NIST	L869c171
29.01	Cu	II	2792.224	420.0	0.0	NIST	L869c171
29.01	Cu	II	2793.6079	620.0	0.0	NIST	L869c171
29.01	Cu	II	2795.2979	8000.0	0.0001	NIST	L869c171
29.01	Cu	II	2795.6571	4600.0	0.0	NIST	L869c171
29.01	Cu	II	2795.8729	610.0	0.0	NIST	L869c171
29.01	Cu	II	2796.2625	820.0	0.0	NIST	L869c171
29.01	Cu	II	2797.2549	7500.0	0.0001	NIST	L869c171
29.01	Cu	II	2797.4336	8300.0	0.0001	NIST	L869c171
29.01	Cu	II	2797.5493	410.0	0.0	NIST	L869c171
29.01	Cu	II	2798.8296	200.0	0.0	NIST	L869c171
29.01	Cu	II	2799.528	35000.0	0.0003	NIST	L869c171
29.01	Cu	II	2799.6805	10000.0	0.0001	NIST	L869c171
29.01	Cu	II	2801.05	1000.0	0.0	NIST	L869c171
29.01	Cu	II	2801.3182	400.0	0.0	NIST	L1408c171
29.01	Cu	II	2803.2711	390.0	0.0	NIST	L869c171
29.01	Cu	II	2804.1888	200.0	0.0	NIST	L869c171
29.01	Cu	II	2807.155	770.0	0.0	NIST	L869c171
29.01	Cu	II	2810.3655	190.0	0.0	NIST	L869c171
29.01	Cu	II	2810.8038	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	2813.6315	2900.0	0.0	NIST	L869c171
29.01	Cu	II	2816.1978	3700.0	0.0	NIST	L869c171
29.01	Cu	II	2817.0843	370.0	0.0	NIST	L869c171
29.01	Cu	II	2828.6968	3500.0	0.0	NIST	L869c171
29.01	Cu	II	2828.9184	3500.0	0.0	NIST	L869c171
29.01	Cu	II	2830.2314	6100.0	0.0	NIST	L869c171
29.01	Cu	II	2832.4214	3400.0	0.0	NIST	L869c171
29.01	Cu	II	2833.053	170.0	0.0	NIST	L869c171
29.01	Cu	II	2834.9699	510.0	0.0	NIST	L869c171
29.01	Cu	II	2836.2898	4600.0	0.0	NIST	L869c171
29.01	Cu	II	2836.6971	840.0	0.0	NIST	L869c171
29.01	Cu	II	2837.3682	150000.0	0.0011	NIST	L869c171
29.01	Cu	II	2840.4918	5800.0	0.0	NIST	L869c171
29.01	Cu	II	2846.8683	4300.0	0.0	NIST	L869c171
29.01	Cu	II	2848.4999	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	2848.7252	9100.0	0.0001	NIST	L869c171
29.01	Cu	II	2849.9526	160.0	0.0	NIST	L869c171
29.01	Cu	II	2851.8949	4700.0	0.0	NIST	L869c171
29.01	Cu	II	2852.0764	12000.0	0.0001	NIST	L869c171
29.01	Cu	II	2852.1785	6300.0	0.0	NIST	L869c171
29.01	Cu	II	2852.4042	3900.0	0.0	NIST	L869c171
29.01	Cu	II	2853.7403	630.0	0.0	NIST	L869c171
29.01	Cu	II	2854.9858	2100.0	0.0	NIST	L869c171
29.01	Cu	II	2855.093	310.0	0.0	NIST	L869c171
29.01	Cu	II	2855.3206	4700.0	0.0	NIST	L869c171
29.01	Cu	II	2856.2109	310.0	0.0	NIST	L869c171
29.01	Cu	II	2857.4418	310.0	0.0	NIST	L869c171
29.01	Cu	II	2857.7484	19000.0	0.0001	NIST	L869c171
29.01	Cu	II	2859.0051	5300.0	0.0	NIST	L869c171
29.01	Cu	II	2859.9192	2300.0	0.0	NIST	L869c171
29.01	Cu	II	2860.2493	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2862.3233	3000.0	0.0	NIST	L869c171
29.01	Cu	II	2866.2706	740.0	0.0	NIST	L869c171
29.01	Cu	II	2868.7914	440.0	0.0	NIST	L869c171
29.01	Cu	II	2872.9461	580.0	0.0	NIST	L869c171
29.01	Cu	II	2875.3341	570.0	0.0	NIST	L869c171
29.01	Cu	II	2877.6996	170000.0	0.0012	NIST	L869c171
29.01	Cu	II	2880.7003	2000.0	0.0	NIST	L869c171
29.01	Cu	II	2881.0216	1000.0	0.0	NIST	L869c171
29.01	Cu	II	2883.1886	2800.0	0.0	NIST	L869c171
29.01	Cu	II	2884.1954	41000.0	0.0003	NIST	L869c171
29.01	Cu	II	2884.756	280.0	0.0	NIST	L869c171
29.01	Cu	II	2897.2206	1200.0	0.0	NIST	L869c171
29.01	Cu	II	2907.9162	1300.0	0.0	NIST	L869c171
29.01	Cu	II	2908.863	130.0	0.0	NIST	L869c171
29.01	Cu	II	2912.4526	250.0	0.0	NIST	L869c171
29.01	Cu	II	2917.7762	620.0	0.0	NIST	L869c171
29.01	Cu	II	2923.2569	240.0	0.0	NIST	L869c171
29.01	Cu	II	2926.2499	240.0	0.0	NIST	L869c171
29.01	Cu	II	2927.2539	2900.0	0.0	NIST	L869c171
29.01	Cu	II	2928.1916	240.0	0.0	NIST	L869c171
29.01	Cu	II	2931.789	230.0	0.0	NIST	L869c171
29.01	Cu	II	2932.2253	1200.0	0.0	NIST	L869c171
29.01	Cu	II	2933.565	230.0	0.0	NIST	L869c171
29.01	Cu	II	2936.9553	2900.0	0.0	NIST	L869c171
29.01	Cu	II	2939.7041	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2941.2137	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2942.623	230.0	0.0	NIST	L869c171
29.01	Cu	II	2945.37	6100.0	0.0	NIST	L14468c171
29.01	Cu	II	2947.3037	670.0	0.0	NIST	L869c171
29.01	Cu	II	2949.3463	550.0	0.0	NIST	L869c171
29.01	Cu	II	2957.3211	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2959.3285	740.0	0.0	NIST	L869c171
29.01	Cu	II	2968.744	200.0	0.0	NIST	L869c171
29.01	Cu	II	2973.6495	1300.0	0.0	NIST	L869c171
29.01	Cu	II	2975.271	300.0	0.0	NIST	L869c171
29.01	Cu	II	2975.6294	1200.0	0.0	NIST	L869c171
29.01	Cu	II	2977.0081	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2981.7867	1000.0	0.0	NIST	L869c171
29.01	Cu	II	2981.945	1400.0	0.0	NIST	L869c171
29.01	Cu	II	2983.7677	1100.0	0.0	NIST	L869c171
29.01	Cu	II	2986.3345	5700.0	0.0	NIST	L869c171
29.01	Cu	II	2987.2351	1400.0	0.0	NIST	L869c171
29.01	Cu	II	2992.6695	460.0	0.0	NIST	L869c171
29.01	Cu	II	2993.024	460.0	0.0	NIST	L869c171
29.01	Cu	II	2993.2667	920.0	0.0	NIST	L869c171
29.01	Cu	II	2996.8412	720.0	0.0	NIST	L869c171
29.01	Cu	II	2998.893	180.0	0.0	NIST	L869c171
29.01	Cu	II	2999.871	530.0	0.0	NIST	L869c171
29.01	Cu	II	3004.058	260.0	0.0	NIST	L869c171
29.01	Cu	II	3010.5921	1700.0	0.0	NIST	L869c171
29.01	Cu	II	3012.2768	170.0	0.0	NIST	L869c171
29.01	Cu	II	3013.2896	170.0	0.0	NIST	L869c171
29.01	Cu	II	3014.5445	6200.0	0.0	NIST	L869c171
29.01	Cu	II	3024.1816	230.0	0.0	NIST	L1408c171
29.01	Cu	II	3027.388	76.0	0.0	NIST	L869c171
29.01	Cu	II	3037.6082	140.0	0.0	NIST	L869c171
29.01	Cu	II	3037.801	710.0	0.0	NIST	L869c171
29.01	Cu	II	3041.6787	4500.0	0.0	NIST	L869c171
29.01	Cu	II	3042.8556	340.0	0.0	NIST	L869c171
29.01	Cu	II	3049.2831	130.0	0.0	NIST	L869c171
29.01	Cu	II	3051.9472	130.0	0.0	NIST	L869c171
29.01	Cu	II	3052.1596	130.0	0.0	NIST	L869c171
29.01	Cu	II	3053.5737	190.0	0.0	NIST	L869c171
29.01	Cu	II	3055.6134	500.0	0.0	NIST	L869c171
29.01	Cu	II	3056.8491	310.0	0.0	NIST	L869c171
29.01	Cu	II	3059.8637	420.0	0.0	NIST	L869c171
29.01	Cu	II	3062.2814	590.0	0.0	NIST	L869c171
29.01	Cu	II	3066.6018	400.0	0.0	NIST	L869c171
29.01	Cu	II	3080.3202	400.0	0.0	NIST	L869c171
29.01	Cu	II	3081.448	150.0	0.0	NIST	L869c171
29.01	Cu	II	3082.935	97.0	0.0	NIST	L869c171
29.01	Cu	II	3083.3677	970.0	0.0	NIST	L869c171
29.01	Cu	II	3085.4342	95.0	0.0	NIST	L869c171
29.01	Cu	II	3085.5818	94.0	0.0	NIST	L869c171
29.01	Cu	II	3088.7489	550.0	0.0	NIST	L869c171
29.01	Cu	II	3097.8651	410.0	0.0	NIST	L869c171
29.01	Cu	II	3110.4745	70.0	0.0	NIST	L869c171
29.01	Cu	II	3121.3959	150.0	0.0	NIST	L869c171
29.01	Cu	II	3121.6428	240.0	0.0	NIST	L869c171
29.01	Cu	II	3121.8708	90.0	0.0	NIST	L869c171
29.01	Cu	II	3124.7229	440.0	0.0	NIST	L869c171
29.01	Cu	II	3139.7885	610.0	0.0	NIST	L869c171
29.01	Cu	II	3140.4073	230.0	0.0	NIST	L869c171
29.01	Cu	II	3146.0122	480.0	0.0	NIST	L869c171
29.01	Cu	II	3148.7869	170.0	0.0	NIST	L869c171
29.01	Cu	II	3149.6815	260.0	0.0	NIST	L869c171
29.01	Cu	II	3150.2634	88.0	0.0	NIST	L869c171
29.01	Cu	II	3150.54	4600.0	0.0	NIST	L14468c171
29.01	Cu	II	3150.6422	3000.0	0.0	NIST	L869c171
29.01	Cu	II	3151.0505	10000.0	0.0001	NIST	L869c171
29.01	Cu	II	3152.9	3500.0	0.0	NIST	L869c171
29.01	Cu	II	3154.0935	550.0	0.0	NIST	L869c171
29.01	Cu	II	3155.376	380.0	0.0	NIST	L869c171
29.01	Cu	II	3155.8323	190.0	0.0	NIST	L869c171
29.01	Cu	II	3156.282	1900.0	0.0	NIST	L869c171
29.01	Cu	II	3157.8901	1900.0	0.0	NIST	L869c171
29.01	Cu	II	3158.6729	3700.0	0.0	NIST	L869c171
29.01	Cu	II	3162.0434	2300.0	0.0	NIST	L869c171
29.01	Cu	II	3163.6838	610.0	0.0	NIST	L869c171
29.01	Cu	II	3166.5879	3500.0	0.0	NIST	L869c171
29.01	Cu	II	3170.6936	540.0	0.0	NIST	L869c171
29.01	Cu	II	3173.6092	330.0	0.0	NIST	L869c171
29.01	Cu	II	3174.968	840.0	0.0	NIST	L869c171
29.01	Cu	II	3176.3094	230.0	0.0	NIST	L869c171
29.01	Cu	II	3177.7392	1700.0	0.0	NIST	L869c171
29.01	Cu	II	3177.9692	2700.0	0.0	NIST	L869c171
29.01	Cu	II	3179.3173	230.0	0.0	NIST	L869c171
29.01	Cu	II	3179.7846	6400.0	0.0	NIST	L869c171
29.01	Cu	II	3180.2932	470.0	0.0	NIST	L869c171
29.01	Cu	II	3180.793	230.0	0.0	NIST	L869c171
29.01	Cu	II	3182.1717	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	3184.6224	480.0	0.0	NIST	L869c171
29.01	Cu	II	3184.8404	15000.0	0.0001	NIST	L869c171
29.01	Cu	II	3185.7249	4000.0	0.0	NIST	L869c171
29.01	Cu	II	3186.0148	6400.0	0.0	NIST	L869c171
29.01	Cu	II	3186.3411	3000.0	0.0	NIST	L869c171
29.01	Cu	II	3187.0427	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3188.7231	490.0	0.0	NIST	L869c171
29.01	Cu	II	3192.3023	250.0	0.0	NIST	L869c171
29.01	Cu	II	3198.1052	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3204.5231	640.0	0.0	NIST	L869c171
29.01	Cu	II	3206.6848	1800.0	0.0	NIST	L869c171
29.01	Cu	II	3208.3026	1500.0	0.0	NIST	L869c171
29.01	Cu	II	3216.9896	520.0	0.0	NIST	L869c171
29.01	Cu	II	3217.3123	650.0	0.0	NIST	L869c171
29.01	Cu	II	3217.641	390.0	0.0	NIST	L869c171
29.01	Cu	II	3218.2664	260.0	0.0	NIST	L869c171
29.01	Cu	II	3218.6278	390.0	0.0	NIST	L869c171
29.01	Cu	II	3218.7642	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3221.9702	260.0	0.0	NIST	L869c171
29.01	Cu	II	3225.3388	2100.0	0.0	NIST	L869c171
29.01	Cu	II	3226.329	260.0	0.0	NIST	L869c171
29.01	Cu	II	3226.4395	640.0	0.0	NIST	L869c171
29.01	Cu	II	3226.5812	5200.0	0.0	NIST	L869c171
29.01	Cu	II	3229.5526	970.0	0.0	NIST	L869c171
29.01	Cu	II	3233.3754	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3234.671	510.0	0.0	NIST	L869c171
29.01	Cu	II	3234.7336	930.0	0.0	NIST	L869c171
29.01	Cu	II	3237.143	250.0	0.0	NIST	L869c171
29.01	Cu	II	3237.2417	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3237.5736	1300.0	0.0	NIST	L869c171
29.01	Cu	II	3238.716	1900.0	0.0	NIST	L869c171
29.01	Cu	II	3238.8232	5500.0	0.0	NIST	L869c171
29.01	Cu	II	3239.6499	250.0	0.0	NIST	L869c171
29.01	Cu	II	3241.8139	860.0	0.0	NIST	L869c171
29.01	Cu	II	3242.425	250.0	0.0	NIST	L869c171
29.01	Cu	II	3245.9402	1500.0	0.0	NIST	L869c171
29.01	Cu	II	3246.7898	620.0	0.0	NIST	L869c171
29.01	Cu	II	3250.4652	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	3250.8739	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3251.76	240.0	0.0	NIST	L869c171
29.01	Cu	II	3252.783	2400.0	0.0	NIST	L869c171
29.01	Cu	II	3253.1078	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3257.1234	240.0	0.0	NIST	L869c171
29.01	Cu	II	3260.0249	2400.0	0.0	NIST	L869c171
29.01	Cu	II	3260.1697	240.0	0.0	NIST	L869c171
29.01	Cu	II	3261.6469	1800.0	0.0	NIST	L869c171
29.01	Cu	II	3263.5546	350.0	0.0	NIST	L869c171
29.01	Cu	II	3263.9177	3500.0	0.0	NIST	L869c171
29.01	Cu	II	3265.3948	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3268.099	230.0	0.0	NIST	L869c171
29.01	Cu	II	3268.1895	450.0	0.0	NIST	L869c171
29.01	Cu	II	3268.7591	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3270.1104	1000.0	0.0	NIST	L869c171
29.01	Cu	II	3275.9027	2200.0	0.0	NIST	L869c171
29.01	Cu	II	3278.9653	210.0	0.0	NIST	L869c171
29.01	Cu	II	3281.0757	210.0	0.0	NIST	L869c171
29.01	Cu	II	3281.6964	9700.0	0.0001	NIST	L869c171
29.01	Cu	II	3282.0106	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3282.6022	530.0	0.0	NIST	L869c171
29.01	Cu	II	3283.0958	210.0	0.0	NIST	L869c171
29.01	Cu	II	3283.2431	940.0	0.0	NIST	L869c171
29.01	Cu	II	3290.4174	38000.0	0.0003	NIST	L19804c168
29.01	Cu	II	3291.0597	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3291.809	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3292.1232	7700.0	0.0001	NIST	L869c171
29.01	Cu	II	3292.7189	3500.0	0.0	NIST	L869c171
29.01	Cu	II	3292.9965	1500.0	0.0	NIST	L869c171
29.01	Cu	II	3293.3326	2800.0	0.0	NIST	L869c171
29.01	Cu	II	3294.3354	3800.0	0.0	NIST	L869c171
29.01	Cu	II	3295.1019	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	3297.1983	9300.0	0.0001	NIST	L869c171
29.01	Cu	II	3297.3461	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3297.5688	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3300.2124	380.0	0.0	NIST	L869c171
29.01	Cu	II	3300.437	6100.0	0.0	NIST	L869c171
29.01	Cu	II	3300.6409	9100.0	0.0001	NIST	L869c171
29.01	Cu	II	3300.8815	13000.0	0.0001	NIST	L869c171
29.01	Cu	II	3301.2286	25000.0	0.0002	NIST	L19804c168
29.01	Cu	II	3303.1817	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3303.5132	5800.0	0.0	NIST	L869c171
29.01	Cu	II	3303.8698	2300.0	0.0	NIST	L869c171
29.01	Cu	II	3306.389	180.0	0.0	NIST	L869c171
29.01	Cu	II	3307.6576	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3307.8727	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3308.1052	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3308.2526	180.0	0.0	NIST	L869c171
29.01	Cu	II	3308.4337	360.0	0.0	NIST	L869c171
29.01	Cu	II	3310.338	89.0	0.0	NIST	L869c171
29.01	Cu	II	3312.0278	550.0	0.0	NIST	L869c171
29.01	Cu	II	3312.1151	970.0	0.0	NIST	L869c171
29.01	Cu	II	3312.6771	610.0	0.0	NIST	L869c171
29.01	Cu	II	3315.744	1300.0	0.0	NIST	L869c171
29.01	Cu	II	3316.2756	16000.0	0.0001	NIST	L869c171
29.01	Cu	II	3316.5116	260.0	0.0	NIST	L869c171
29.01	Cu	II	3317.1383	5500.0	0.0	NIST	L869c171
29.01	Cu	II	3318.3147	84.0	0.0	NIST	L869c171
29.01	Cu	II	3319.0203	840.0	0.0	NIST	L869c171
29.01	Cu	II	3321.1137	500.0	0.0	NIST	L869c171
29.01	Cu	II	3321.5526	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3321.7168	410.0	0.0	NIST	L869c171
29.01	Cu	II	3322.6363	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3324.8295	1200.0	0.0	NIST	L869c171
29.01	Cu	II	3325.0235	720.0	0.0	NIST	L869c171
29.01	Cu	II	3325.8187	3000.0	0.0	NIST	L869c171
29.01	Cu	II	3325.9236	400.0	0.0	NIST	L869c171
29.01	Cu	II	3327.9129	160.0	0.0	NIST	L869c171
29.01	Cu	II	3335.4075	520.0	0.0	NIST	L869c171
29.01	Cu	II	3337.5951	3000.0	0.0	NIST	L869c171
29.01	Cu	II	3338.0369	9200.0	0.0001	NIST	L869c171
29.01	Cu	II	3338.6475	9900.0	0.0001	NIST	L869c171
29.01	Cu	II	3338.936	3600.0	0.0	NIST	L869c171
29.01	Cu	II	3339.085	3600.0	0.0	NIST	L869c171
29.01	Cu	II	3340.8308	720.0	0.0	NIST	L869c171
29.01	Cu	II	3341.761	570.0	0.0	NIST	L869c171
29.01	Cu	II	3342.8004	710.0	0.0	NIST	L869c171
29.01	Cu	II	3342.9641	1800.0	0.0	NIST	L869c171
29.01	Cu	II	3343.214	280.0	0.0	NIST	L869c171
29.01	Cu	II	3343.7214	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	3343.7515	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	3347.2268	140.0	0.0	NIST	L869c171
29.01	Cu	II	3347.6754	550.0	0.0	NIST	L869c171
29.01	Cu	II	3348.7955	540.0	0.0	NIST	L869c171
29.01	Cu	II	3348.8824	620.0	0.0	NIST	L869c171
29.01	Cu	II	3349.4567	4200.0	0.0	NIST	L869c171
29.01	Cu	II	3352.0324	6400.0	0.0	NIST	L869c171
29.01	Cu	II	3354.0672	330.0	0.0	NIST	L869c171
29.01	Cu	II	3355.3107	130.0	0.0	NIST	L869c171
29.01	Cu	II	3356.8877	64.0	0.0	NIST	L869c171
29.01	Cu	II	3357.4722	640.0	0.0	NIST	L869c171
29.01	Cu	II	3357.9368	510.0	0.0	NIST	L869c171
29.01	Cu	II	3359.0587	950.0	0.0	NIST	L869c171
29.01	Cu	II	3359.7217	670.0	0.0	NIST	L869c171
29.01	Cu	II	3363.8287	310.0	0.0	NIST	L869c171
29.01	Cu	II	3365.4414	610.0	0.0	NIST	L869c171
29.01	Cu	II	3365.6475	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	3366.2696	10000.0	0.0001	NIST	L869c171
29.01	Cu	II	3366.5619	6100.0	0.0	NIST	L869c171
29.01	Cu	II	3366.856	120.0	0.0	NIST	L869c171
29.01	Cu	II	3370.1508	610.0	0.0	NIST	L869c171
29.01	Cu	II	3370.4529	22000.0	0.0002	NIST	L19804c168
29.01	Cu	II	3370.6573	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3370.7846	5900.0	0.0	NIST	L869c171
29.01	Cu	II	3371.4075	6200.0	0.0	NIST	L869c171
29.01	Cu	II	3371.7016	870.0	0.0	NIST	L869c171
29.01	Cu	II	3373.5914	9700.0	0.0001	NIST	L869c171
29.01	Cu	II	3374.4423	170.0	0.0	NIST	L869c171
29.01	Cu	II	3374.9515	12000.0	0.0001	NIST	L869c171
29.01	Cu	II	3375.2221	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3376.6139	1300.0	0.0	NIST	L869c171
29.01	Cu	II	3377.0834	170.0	0.0	NIST	L869c171
29.01	Cu	II	3377.2601	110.0	0.0	NIST	L869c171
29.01	Cu	II	3377.7037	5300.0	0.0	NIST	L869c171
29.01	Cu	II	3378.3846	170.0	0.0	NIST	L869c171
29.01	Cu	II	3378.5094	3500.0	0.0	NIST	L869c171
29.01	Cu	II	3379.4421	500.0	0.0	NIST	L869c171
29.01	Cu	II	3379.9595	3800.0	0.0	NIST	L869c171
29.01	Cu	II	3380.3311	1100.0	0.0	NIST	L869c171
29.01	Cu	II	3380.7117	7600.0	0.0001	NIST	L869c171
29.01	Cu	II	3381.1021	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3384.3322	1300.0	0.0	NIST	L869c171
29.01	Cu	II	3384.7698	160.0	0.0	NIST	L869c171
29.01	Cu	II	3384.945	3600.0	0.0	NIST	L869c171
29.01	Cu	II	3385.4657	2100.0	0.0	NIST	L869c171
29.01	Cu	II	3387.3535	100.0	0.0	NIST	L869c171
29.01	Cu	II	3387.7986	210.0	0.0	NIST	L869c171
29.01	Cu	II	3388.4491	420.0	0.0	NIST	L869c171
29.01	Cu	II	3390.664	260.0	0.0	NIST	L869c171
29.01	Cu	II	3390.9325	100.0	0.0	NIST	L869c171
29.01	Cu	II	3392.7462	130.0	0.0	NIST	L869c171
29.01	Cu	II	3393.9761	150.0	0.0	NIST	L869c171
29.01	Cu	II	3393.9909	150.0	0.0	NIST	L869c171
29.01	Cu	II	3395.215	2000.0	0.0	NIST	L869c171
29.01	Cu	II	3395.5206	450.0	0.0	NIST	L869c171
29.01	Cu	II	3397.3752	740.0	0.0	NIST	L869c171
29.01	Cu	II	3400.4535	96.0	0.0	NIST	L869c171
29.01	Cu	II	3402.8301	1500.0	0.0	NIST	L869c171
29.01	Cu	II	3406.835	140.0	0.0	NIST	L869c171
29.01	Cu	II	3409.1599	1400.0	0.0	NIST	L869c171
29.01	Cu	II	3410.4564	90.0	0.0	NIST	L869c171
29.01	Cu	II	3410.6738	90.0	0.0	NIST	L869c171
29.01	Cu	II	3412.2696	130.0	0.0	NIST	L869c171
29.01	Cu	II	3413.7074	180.0	0.0	NIST	L869c171
29.01	Cu	II	3413.8952	220.0	0.0	NIST	L869c171
29.01	Cu	II	3416.9362	170.0	0.0	NIST	L869c171
29.01	Cu	II	3421.5612	850.0	0.0	NIST	L869c171
29.01	Cu	II	3428.7658	330.0	0.0	NIST	L869c171
29.01	Cu	II	3430.1011	81.0	0.0	NIST	L869c171
29.01	Cu	II	3433.938	120.0	0.0	NIST	L869c171
