atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.01	Fe	II	1174.301	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1174.551	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1175.143	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1175.249	1400.0	0.0008	NIST	L18349c140
26.01	Fe	II	1175.411	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1175.527	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1175.677	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1175.83	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1175.958	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1176.06	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1176.421	3500.0	0.0019	NIST	L18349c140
26.01	Fe	II	1176.514	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1177.598	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1177.689	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1177.958	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1178.221	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1178.372	1700.0	0.0009	NIST	L18349c141
26.01	Fe	II	1178.612	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1179.389	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1179.774	1600.0	0.0009	NIST	L18349c140
26.01	Fe	II	1180.107	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1180.149	230.0	0.0001	NIST	L18349c140
26.01	Fe	II	1180.367	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1180.426	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1180.565	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1180.749	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1180.93	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1180.996	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1181.114	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1181.359	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1181.572	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1181.894	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1181.996	1600.0	0.0009	NIST	L18349c140
26.01	Fe	II	1182.243	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1182.584	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1183.033	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1183.439	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1183.601	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1183.688	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1183.825	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1183.889	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1184.387	5000.0	0.0028	NIST	L18349c147
26.01	Fe	II	1184.428	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1184.506	2700.0	0.0015	NIST	L18349c140
26.01	Fe	II	1184.63	1800.0	0.001	NIST	L18349c141
26.01	Fe	II	1184.821	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1185.41	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1185.71	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1185.857	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1186.015	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1186.879	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1187.099	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1187.276	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1187.414	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1187.498	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1187.541	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1188.195	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1188.673	1400.0	0.0008	NIST	L18349c141
26.01	Fe	II	1188.817	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1188.966	2100.0	0.0012	NIST	L18349c140
26.01	Fe	II	1188.992	2600.0	0.0014	NIST	L18349c140
26.01	Fe	II	1189.369	1500.0	0.0008	NIST	L18349c140
26.01	Fe	II	1189.722	2100.0	0.0012	NIST	L18349c140
26.01	Fe	II	1189.832	1800.0	0.001	NIST	L18349c141
26.01	Fe	II	1190.27	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1190.396	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1190.422	2600.0	0.0014	NIST	L18349c140
26.01	Fe	II	1190.532	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1190.56	2000.0	0.0011	NIST	L18349c140
26.01	Fe	II	1190.799	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1190.883	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1191.021	3600.0	0.002	NIST	L18349c140
26.01	Fe	II	1191.356	2100.0	0.0012	NIST	L18349c140
26.01	Fe	II	1191.472	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1191.974	3500.0	0.0019	NIST	L18349c140
26.01	Fe	II	1192.026	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1192.149	1600.0	0.0009	NIST	L18349c140
26.01	Fe	II	1192.188	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1192.737	3600.0	0.002	NIST	L18349c140
26.01	Fe	II	1192.976	5000.0	0.0028	NIST	L18349c141
26.01	Fe	II	1193.297	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1193.345	2200.0	0.0012	NIST	L18349c141
26.01	Fe	II	1193.575	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1194.445	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1194.556	2000.0	0.0011	NIST	L18349c140
26.01	Fe	II	1194.656	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1195.054	2100.0	0.0012	NIST	L18349c140
26.01	Fe	II	1195.464	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1195.78	1800.0	0.001	NIST	L18349c141
26.01	Fe	II	1196.263	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1196.671	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1197.434	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1197.499	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1197.645	2000.0	0.0011	NIST	L18349c140
26.01	Fe	II	1197.791	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1198.051	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1198.194	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1198.368	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1198.398	3500.0	0.0019	NIST	L18349c140
26.01	Fe	II	1198.487	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1198.66	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1198.924	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1199.231	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1199.539	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1199.681	2400.0	0.0013	NIST	L18349c141
26.01	Fe	II	1199.821	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1199.921	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1200.477	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1200.889	3500.0	0.0019	NIST	L18349c140
26.01	Fe	II	1201.415	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1201.506	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1201.548	1500.0	0.0008	NIST	L18349c140
26.01	Fe	II	1201.651	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1201.689	340.0	0.0002	NIST	L18349c140
26.01	Fe	II	1201.742	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1201.96	1900.0	0.0011	NIST	L18349c141
26.01	Fe	II	1202.452	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1202.58	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1203.837	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1204.029	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1204.462	1900.0	0.0011	NIST	L18349c140
26.01	Fe	II	1204.755	340.0	0.0002	NIST	L18349c140
26.01	Fe	II	1205.118	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1205.166	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1205.533	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1205.571	3300.0	0.0018	NIST	L18349c140
26.01	Fe	II	1205.994	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1206.133	1900.0	0.0011	NIST	L18349c140
26.01	Fe	II	1206.606	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1206.641	3400.0	0.0019	NIST	L18349c140
26.01	Fe	II	1207.012	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1207.299	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1207.355	1400.0	0.0008	NIST	L18349c140
26.01	Fe	II	1207.889	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1208.161	1900.0	0.0011	NIST	L18349c140
26.01	Fe	II	1208.23	2800.0	0.0016	NIST	L18349c140
26.01	Fe	II	1208.847	2800.0	0.0016	NIST	L18349c140
26.01	Fe	II	1208.995	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1209.43	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1209.508	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1209.93	3300.0	0.0018	NIST	L18349c140
26.01	Fe	II	1210.098	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1210.705	1900.0	0.0011	NIST	L18349c141
26.01	Fe	II	1210.745	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1210.811	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1211.04	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1211.272	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1211.396	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1211.566	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1211.902	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1211.986	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1212.02	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1212.38	1500.0	0.0008	NIST	L18349c141
26.01	Fe	II	1212.961	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1213.09	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1213.132	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1213.412	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1213.749	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1214.068	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1214.15	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1214.284	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1214.398	2800.0	0.0016	NIST	L18349c140
26.01	Fe	II	1214.426	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1214.569	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1216.518	5000.0	0.0028	NIST	L18349c141
26.01	Fe	II	1216.844	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1216.996	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1217.141	330.0	0.0002	NIST	L18349c140
26.01	Fe	II	1217.304	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1217.485	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1217.554	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1217.639	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1217.848	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1218.062	2300.0	0.0013	NIST	L18349c140
26.01	Fe	II	1218.092	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1218.119	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1218.212	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1218.46	1800.0	0.001	NIST	L18349c140
26.01	Fe	II	1218.808	2200.0	0.0012	NIST	L18349c140
26.01	Fe	II	1218.91	3100.0	0.0017	NIST	L18349c141
26.01	Fe	II	1219.798	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1220.386	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1220.872	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1221.092	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1221.474	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1221.532	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1221.586	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1222.03	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1222.388	5000.0	0.0028	NIST	L18349c141
26.01	Fe	II	1222.712	2100.0	0.0012	NIST	L18349c141
26.01	Fe	II	1222.992	1600.0	0.0009	NIST	L18349c141
26.01	Fe	II	1223.28	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1223.624	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1223.744	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1224.13	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1224.38	2600.0	0.0014	NIST	L18349c140
26.01	Fe	II	1224.674	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1224.835	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1224.893	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1225.225	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1225.495	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1225.605	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1225.631	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1226.0	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1226.233	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1226.267	350.0	0.0002	NIST	L18349c140
26.01	Fe	II	1226.935	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1227.017	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1227.38	2500.0	0.0014	NIST	L18349c141
26.01	Fe	II	1227.924	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1228.18	2700.0	0.0015	NIST	L18349c141
26.01	Fe	II	1228.328	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1228.521	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1228.626	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1228.756	3000.0	0.0017	NIST	L18349c140
26.01	Fe	II	1228.857	1700.0	0.0009	NIST	L18349c140
26.01	Fe	II	1228.904	1700.0	0.0009	NIST	L18349c140
26.01	Fe	II	1229.696	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1229.836	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1229.959	1500.0	0.0008	NIST	L18349c141
26.01	Fe	II	1230.316	2300.0	0.0013	NIST	L18349c141
26.01	Fe	II	1230.594	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1230.776	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1230.924	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1231.165	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1231.504	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1231.616	1500.0	0.0008	NIST	L18349c141
26.01	Fe	II	1231.644	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1232.158	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1233.231	2200.0	0.0012	NIST	L18349c141
26.01	Fe	II	1233.591	2400.0	0.0013	NIST	L18349c140
26.01	Fe	II	1233.658	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1233.841	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1234.016	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1234.338	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1234.385	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1234.739	2200.0	0.0012	NIST	L18349c141
26.01	Fe	II	1235.225	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1235.602	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1235.709	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1236.462	2000.0	0.0011	NIST	L18349c140
26.01	Fe	II	1236.964	2400.0	0.0013	NIST	L18349c140
26.01	Fe	II	1237.393	2100.0	0.0012	NIST	L18349c141
26.01	Fe	II	1237.543	2300.0	0.0013	NIST	L18349c141
26.01	Fe	II	1237.569	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1237.823	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1238.17	2000.0	0.0011	NIST	L18349c140
26.01	Fe	II	1238.255	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1238.737	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1239.255	3500.0	0.0019	NIST	L18349c140
26.01	Fe	II	1239.868	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1240.038	3100.0	0.0017	NIST	L18349c140
26.01	Fe	II	1240.243	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1240.531	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1241.091	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1241.923	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1242.052	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1242.449	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1242.71	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1242.905	150.0	0.0001	NIST	L18349c140
26.01	Fe	II	1243.224	400.0	0.0002	NIST	L18349c144
26.01	Fe	II	1243.567	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1243.688	220.0	0.0001	NIST	L18349c140
26.01	Fe	II	1243.709	1600.0	0.0009	NIST	L18349c141
26.01	Fe	II	1243.802	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1244.701	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1244.748	2600.0	0.0014	NIST	L18349c140
26.01	Fe	II	1245.764	2200.0	0.0012	NIST	L18349c140
26.01	Fe	II	1245.874	3200.0	0.0018	NIST	L18349c140
26.01	Fe	II	1245.935	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1245.992	3200.0	0.0018	NIST	L18349c140
26.01	Fe	II	1246.016	2800.0	0.0016	NIST	L18349c141
26.01	Fe	II	1246.044	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1246.604	260.0	0.0001	NIST	L18349c140
26.01	Fe	II	1247.003	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1248.195	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1248.432	2800.0	0.0016	NIST	L18349c140
26.01	Fe	II	1248.846	3100.0	0.0017	NIST	L18349c140
26.01	Fe	II	1249.052	1000.0	0.0006	NIST	L18349c141
26.01	Fe	II	1249.44	2200.0	0.0012	NIST	L18349c141
26.01	Fe	II	1249.761	1700.0	0.0009	NIST	L18349c141
26.01	Fe	II	1249.794	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1250.241	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1250.272	2200.0	0.0012	NIST	L18349c141
26.01	Fe	II	1250.33	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1251.254	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1251.413	3100.0	0.0017	NIST	L18349c140
26.01	Fe	II	1252.09	300.0	0.0002	NIST	L18349c140
26.01	Fe	II	1252.599	3300.0	0.0018	NIST	L18349c140
26.01	Fe	II	1253.479	500.0	0.0003	NIST	L18349c140
26.01	Fe	II	1253.73	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1255.208	400.0	0.0002	NIST	L18349c140
26.01	Fe	II	1255.404	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1255.502	1900.0	0.0011	NIST	L18349c140
26.01	Fe	II	1255.883	2800.0	0.0016	NIST	L18349c141
26.01	Fe	II	1256.251	3100.0	0.0017	NIST	L18349c140
26.01	Fe	II	1256.435	2200.0	0.0012	NIST	L18349c140
26.01	Fe	II	1256.65	250.0	0.0001	NIST	L18349c140
26.01	Fe	II	1256.702	2200.0	0.0012	NIST	L18349c140
26.01	Fe	II	1256.758	1600.0	0.0009	NIST	L18349c140
26.01	Fe	II	1257.14	1500.0	0.0008	NIST	L18349c140
26.01	Fe	II	1257.609	900.0	0.0005	NIST	L18349c140
26.01	Fe	II	1258.415	2300.0	0.0013	NIST	L18349c141
26.01	Fe	II	1258.723	1700.0	0.0009	NIST	L18349c141
26.01	Fe	II	1259.055	9000.0	0.005	NIST	L18349c140
26.01	Fe	II	1259.178	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1259.636	3500.0	0.0019	NIST	L18349c140
26.01	Fe	II	1260.525	9000.0	0.005	NIST	L18349c140
26.01	Fe	II	1260.83	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1261.124	2700.0	0.0015	NIST	L18349c140
26.01	Fe	II	1262.081	3400.0	0.0019	NIST	L18349c140
26.01	Fe	II	1262.141	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1262.211	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1262.446	1900.0	0.0011	NIST	L18349c141
26.01	Fe	II	1262.823	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1262.945	1900.0	0.0011	NIST	L18349c141
26.01	Fe	II	1263.057	2700.0	0.0015	NIST	L18349c140
26.01	Fe	II	1263.198	2700.0	0.0015	NIST	L18349c140
26.01	Fe	II	1263.473	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1263.706	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1265.074	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1265.464	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1265.641	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1265.776	9000.0	0.005	NIST	L18349c140
26.01	Fe	II	1266.245	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1266.526	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1266.675	32000.0	0.0178	NIST	L18349c144
26.01	Fe	II	1267.139	4000.0	0.0022	NIST	L18349c141
26.01	Fe	II	1267.416	32000.0	0.0178	NIST	L18349c144
26.01	Fe	II	1268.143	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1268.559	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1268.922	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1268.95	1400.0	0.0008	NIST	L18349c140
26.01	Fe	II	1269.041	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1269.212	6000.0	0.0033	NIST	L18349c141
26.01	Fe	II	1269.356	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1269.6	1300.0	0.0007	NIST	L18349c140
26.01	Fe	II	1269.823	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1269.961	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1271.022	1500.0	0.0008	NIST	L18349c140
26.01	Fe	II	1271.234	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1271.348	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1271.592	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1271.974	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1272.16	600.0	0.0003	NIST	L18349c140
26.01	Fe	II	1272.248	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1272.656	9000.0	0.005	NIST	L18349c141
26.01	Fe	II	1273.038	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1273.099	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1274.064	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1274.47	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1275.027	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1275.143	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1275.348	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1275.616	1400.0	0.0008	NIST	L18349c140
26.01	Fe	II	1275.693	1800.0	0.001	NIST	L18349c140
26.01	Fe	II	1275.792	8000.0	0.0044	NIST	L18349c140
26.01	Fe	II	1275.824	9000.0	0.005	NIST	L18349c141
26.01	Fe	II	1276.602	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1276.795	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1276.947	700.0	0.0004	NIST	L18349c140
26.01	Fe	II	1277.275	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1277.658	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1277.686	9000.0	0.005	NIST	L18349c141
26.01	Fe	II	1278.402	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1279.097	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1279.569	1200.0	0.0007	NIST	L18349c140
26.01	Fe	II	1280.226	1000.0	0.0006	NIST	L18349c141
26.01	Fe	II	1280.329	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1280.527	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1280.575	2400.0	0.0013	NIST	L18349c140
26.01	Fe	II	1280.711	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1281.302	3300.0	0.0018	NIST	L18349c141
26.01	Fe	II	1283.06	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1283.52	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1283.938	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1284.126	3500.0	0.0019	NIST	L18349c141
26.01	Fe	II	1284.898	2700.0	0.0015	NIST	L18349c141
26.01	Fe	II	1285.684	1000.0	0.0006	NIST	L18349c140
26.01	Fe	II	1285.762	2100.0	0.0012	NIST	L18349c141
26.01	Fe	II	1286.156	1900.0	0.0011	NIST	L18349c141
26.01	Fe	II	1286.425	2900.0	0.0016	NIST	L18349c140
26.01	Fe	II	1286.91	3400.0	0.0019	NIST	L18349c140
26.01	Fe	II	1287.418	800.0	0.0004	NIST	L18349c140
26.01	Fe	II	1287.732	2700.0	0.0015	NIST	L18349c141
26.01	Fe	II	1288.253	10000.0	0.0056	NIST	L18349c141
26.01	Fe	II	1288.401	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1288.902	3500.0	0.0019	NIST	L18349c141
26.01	Fe	II	1289.095	5000.0	0.0028	NIST	L18349c140
26.01	Fe	II	1289.311	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1289.546	2700.0	0.0015	NIST	L18349c141
26.01	Fe	II	1290.147	4000.0	0.0022	NIST	L18349c141
26.01	Fe	II	1290.187	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1290.353	4000.0	0.0022	NIST	L18349c140
26.01	Fe	II	1290.774	6000.0	0.0033	NIST	L18349c140
26.01	Fe	II	1291.168	2000.0	0.0011	NIST	L18349c141
26.01	Fe	II	1291.274	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1291.579	7000.0	0.0039	NIST	L18349c140
26.01	Fe	II	1291.824	2100.0	0.0012	NIST	L18349c141
26.01	Fe	II	1291.862	1100.0	0.0006	NIST	L18349c140
26.01	Fe	II	1292.405	2200.0	0.0012	NIST	L18349c140
