atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
55.02	Cs	III	3888.3745	740000.0	0.4933	NIST	L14869
55.02	Cs	III	3892.217	29000.0	0.0193	NIST	L14869
55.02	Cs	III	3904.816	66000.0	0.044	NIST	L14869
55.02	Cs	III	3910.3156	26000.0	0.0173	NIST	L14869
55.02	Cs	III	3925.5957	620000.0	0.4133	NIST	L14869
55.02	Cs	III	3938.264	18000.0	0.012	NIST	L14869
55.02	Cs	III	3955.935	130000.0	0.0867	NIST	L14869
55.02	Cs	III	3977.555	13000.0	0.0087	NIST	L14869
55.02	Cs	III	3993.87	40000.0	0.0267	NIST	L14869
55.02	Cs	III	4001.6978	410000.0	0.2733	NIST	L14869
55.02	Cs	III	4006.5444	860000.0	0.5733	NIST	L14869
55.02	Cs	III	4006.7773	250000.0	0.1667	NIST	L14869
55.02	Cs	III	4015.032	13000.0	0.0087	NIST	L14869
55.02	Cs	III	4023.604	110000.0	0.0733	NIST	L14869
55.02	Cs	III	4028.414	3600.0	0.0024	NIST	L14869
55.02	Cs	III	4028.637	2400.0	0.0016	NIST	L14869
55.02	Cs	III	4035.127	6600.0	0.0044	NIST	L14869
55.02	Cs	III	4043.424	310000.0	0.2067	NIST	L14869
55.02	Cs	III	4081.492	140000.0	0.0933	NIST	L14869
55.02	Cs	III	4119.29	5400.0	0.0036	NIST	L14869
55.02	Cs	III	4151.998	51000.0	0.034	NIST	L14869
55.02	Cs	III	4158.601	96000.0	0.064	NIST	L14869
55.02	Cs	III	4163.2511	38000.0	0.0253	NIST	L14869
55.02	Cs	III	4173.543	90000.0	0.06	NIST	L14869
55.02	Cs	III	4193.238	24000.0	0.016	NIST	L14869
55.02	Cs	III	4212.753	60000.0	0.04	NIST	L14869
55.02	Cs	III	4283.72	4200.0	0.0028	NIST	L14869
55.02	Cs	III	4296.097	20000.0	0.0133	NIST	L14869
55.02	Cs	III	4297.518	16000.0	0.0107	NIST	L14869
55.02	Cs	III	4312.797	6600.0	0.0044	NIST	L14869
55.02	Cs	III	4326.3284	22000.0	0.0147	NIST	L14869
55.02	Cs	III	4335.439	7800.0	0.0052	NIST	L14869
55.02	Cs	III	4398.004	43000.0	0.0287	NIST	L14869
55.02	Cs	III	4403.863	220000.0	0.1467	NIST	L14869
55.02	Cs	III	4410.2214	720000.0	0.48	NIST	L14869
55.02	Cs	III	4425.675	560000.0	0.3733	NIST	L14869
55.02	Cs	III	4447.664	66000.0	0.044	NIST	L14869
55.02	Cs	III	4493.667	60000.0	0.04	NIST	L14869
55.02	Cs	III	4506.7209	720000.0	0.48	NIST	L14869
55.02	Cs	III	4522.859	350000.0	0.2333	NIST	L14869
55.02	Cs	III	4572.6081	66000.0	0.044	NIST	L14869
55.02	Cs	III	4612.179	5400.0	0.0036	NIST	L14869
55.02	Cs	III	4620.609	250000.0	0.1667	NIST	L14869
55.02	Cs	III	4665.518	130000.0	0.0867	NIST	L14869
55.02	Cs	III	4716.118	26000.0	0.0173	NIST	L14869
55.02	Cs	III	4792.908	4800.0	0.0032	NIST	L14869
55.02	Cs	III	4795.687	3800.0	0.0025	NIST	L14869
55.02	Cs	III	4851.586	85000.0	0.0567	NIST	L14869
55.02	Cs	III	4864.125	45000.0	0.03	NIST	L14869
55.02	Cs	III	5035.73	80000.0	0.0533	NIST	L14869
55.02	Cs	III	5066.928	3800.0	0.0025	NIST	L14869
55.02	Cs	III	5169.407	50000.0	0.0333	NIST	L14869
55.02	Cs	III	5267.388	25000.0	0.0167	NIST	L14869
55.02	Cs	III	5380.792	60000.0	0.04	NIST	L14869
55.02	Cs	III	5463.999	27000.0	0.018	NIST	L14869
55.02	Cs	III	5528.635	40000.0	0.0267	NIST	L14869
55.02	Cs	III	5577.826	29000.0	0.0193	NIST	L14869
55.02	Cs	III	5592.831	46000.0	0.0307	NIST	L14869
55.02	Cs	III	5669.34	22000.0	0.0147	NIST	L14869
55.02	Cs	III	5707.232	7600.0	0.0051	NIST	L14869
55.02	Cs	III	5740.253	3800.0	0.0025	NIST	L14869
55.02	Cs	III	5806.886	50000.0	0.0333	NIST	L14869
55.02	Cs	III	5851.096	14000.0	0.0093	NIST	L14869
55.02	Cs	III	5861.755	24000.0	0.016	NIST	L14869
55.02	Cs	III	5882.431	6700.0	0.0045	NIST	L14869
55.02	Cs	III	5939.492	11000.0	0.0073	NIST	L14869
55.02	Cs	III	5940.143	50000.0	0.0333	NIST	L14869
55.02	Cs	III	5942.981	17000.0	0.0113	NIST	L14869
55.02	Cs	III	5946.965	58000.0	0.0387	NIST	L14869
55.02	Cs	III	5948.254	15000.0	0.01	NIST	L14869
55.02	Cs	III	5950.137	84000.0	0.056	NIST	L14869
55.02	Cs	III	5962.772	7600.0	0.0051	NIST	L14869
55.02	Cs	III	5973.731	26000.0	0.0173	NIST	L14869
55.02	Cs	III	6003.719	9500.0	0.0063	NIST	L14869
55.02	Cs	III	6015.073	38000.0	0.0253	NIST	L14869
55.02	Cs	III	6022.211	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6041.164	3800.0	0.0025	NIST	L14869
55.02	Cs	III	6043.987	60000.0	0.04	NIST	L14869
55.02	Cs	III	6064.596	40000.0	0.0267	NIST	L14869
55.02	Cs	III	6066.597	3800.0	0.0025	NIST	L14869
55.02	Cs	III	6079.854	300000.0	0.2	NIST	L14869
55.02	Cs	III	6095.764	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6109.068	4800.0	0.0032	NIST	L14869
55.02	Cs	III	6122.072	48000.0	0.032	NIST	L14869
55.02	Cs	III	6136.237	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6146.616	1900.0	0.0013	NIST	L14869
55.02	Cs	III	6148.772	40000.0	0.0267	NIST	L14869
55.02	Cs	III	6149.15	3800.0	0.0025	NIST	L14869
55.02	Cs	III	6150.637	250000.0	0.1667	NIST	L14869
55.02	Cs	III	6158.366	83000.0	0.0553	NIST	L14869
55.02	Cs	III	6163.051	47000.0	0.0313	NIST	L14869
55.02	Cs	III	6199.831	9500.0	0.0063	NIST	L14869
55.02	Cs	III	6201.849	38000.0	0.0253	NIST	L14869
55.02	Cs	III	6223.188	24000.0	0.016	NIST	L14869
55.02	Cs	III	6226.692	1900.0	0.0013	NIST	L14869
55.02	Cs	III	6230.538	2900.0	0.0019	NIST	L14869
55.02	Cs	III	6241.947	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6242.957	270000.0	0.18	NIST	L14869
55.02	Cs	III	6256.656	50000.0	0.0333	NIST	L14869
55.02	Cs	III	6301.796	2900.0	0.0019	NIST	L14869
55.02	Cs	III	6307.271	6700.0	0.0045	NIST	L14869
55.02	Cs	III	6312.657	2900.0	0.0019	NIST	L14869
55.02	Cs	III	6317.152	9500.0	0.0063	NIST	L14869
55.02	Cs	III	6335.878	120000.0	0.08	NIST	L14869
55.02	Cs	III	6372.618	38000.0	0.0253	NIST	L14869
55.02	Cs	III	6384.045	4800.0	0.0032	NIST	L14869
55.02	Cs	III	6388.397	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6453.514	54000.0	0.036	NIST	L14869
55.02	Cs	III	6456.328	310000.0	0.2067	NIST	L14869
55.02	Cs	III	6473.314	19000.0	0.0127	NIST	L14869
55.02	Cs	III	6489.065	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6516.79	3800.0	0.0025	NIST	L14869
55.02	Cs	III	6518.981	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6543.97	67000.0	0.0447	NIST	L14869
55.02	Cs	III	6559.51	8600.0	0.0057	NIST	L14869
55.02	Cs	III	6595.363	70000.0	0.0467	NIST	L14869
55.02	Cs	III	6595.819	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6600.776	44000.0	0.0293	NIST	L14869
55.02	Cs	III	6624.435	66000.0	0.044	NIST	L14869
55.02	Cs	III	6638.888	17000.0	0.0113	NIST	L14869
55.02	Cs	III	6648.458	36000.0	0.024	NIST	L14869
55.02	Cs	III	6652.74	5700.0	0.0038	NIST	L14869
55.02	Cs	III	6655.079	19000.0	0.0127	NIST	L14869
55.02	Cs	III	6665.742	16000.0	0.0107	NIST	L14869
55.02	Cs	III	6688.247	17000.0	0.0113	NIST	L14869
55.02	Cs	III	6700.688	17000.0	0.0113	NIST	L14869
55.02	Cs	III	6708.245	57000.0	0.038	NIST	L14869
55.02	Cs	III	6761.343	3800.0	0.0025	NIST	L14869
55.02	Cs	III	6761.626	2900.0	0.0019	NIST	L14869
55.02	Cs	III	6806.02	950.0	0.0006	NIST	L14869
55.02	Cs	III	6840.88	1900.0	0.0013	NIST	L14869
55.02	Cs	III	6857.867	14000.0	0.0093	NIST	L14869
55.02	Cs	III	6890.0	2900.0	0.0019	NIST	L14869
55.02	Cs	III	7219.603	1400000.0	0.9333	NIST	L14869
55.02	Cs	III	8007.7364	370000.0	0.2467	NIST	L14869
55.02	Cs	III	8135.877	350000.0	0.2333	NIST	L14869
55.02	Cs	III	8802.632	660000.0	0.44	NIST	L14869
55.02	Cs	III	9280.219	380000.0	0.2533	NIST	L14869
55.02	Cs	III	9599.1615	210000.0	0.14	NIST	L14869
55.02	Cs	III	9759.33	360000.0	0.24	NIST	L14869
55.02	Cs	III	10469.817	250000.0	0.1667	NIST	L14869
55.02	Cs	III	10569.984	300000.0	0.2	NIST	L14869
55.02	Cs	III	10800.648	660000.0	0.44	NIST	L14869
55.02	Cs	III	10817.533	720000.0	0.48	NIST	L14869
55.02	Cs	III	17698.11	170000.0	0.1133	NIST	L14869
55.02	Cs	III	18492.488	60000.0	0.04	NIST	L14869
55.02	Cs	III	19729.024	130000.0	0.0867	NIST	L14869
55.02	Cs	III	21126.994	170000.0	0.1133	NIST	L14869
55.02	Cs	III	21150.78	90000.0	0.06	NIST	L14869
