atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
21.00	Sc	I	5215.176	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5218.247	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5218.874	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5219.634	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5258.364	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5284.981	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5285.771	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5301.951	5.0	0.005	NIST	L19272
21.00	Sc	I	5314.684	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5315.588	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5323.069	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5323.775	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5325.386	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5325.749	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5331.788	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5339.431	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5341.074	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5342.992	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5349.342	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5349.7115	5.0	0.005	NIST	L19272
21.00	Sc	I	5350.278	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5355.793	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5356.097	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5356.82	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5375.373	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5390.912	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5392.058	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5399.33	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5402.735	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5416.161	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5416.414	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5422.335	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5425.55	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5429.421	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5432.977	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5433.246	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5438.279	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5439.042	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5440.729	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5442.617	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5443.784	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5446.195	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5447.397	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5448.885	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5451.369	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5452.291	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5455.236	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5464.952	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5465.229	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5468.401	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5468.715	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5472.194	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5474.654	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5482.012	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5483.997	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5484.628	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5514.23	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5514.963	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5515.38	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5519.729	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5520.4969	6.0	0.006	NIST	L19272
21.00	Sc	I	5526.103	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5526.384	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5536.478	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5541.068	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5546.433	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5549.693	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5550.42	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5551.854	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5553.605	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5554.0	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5557.523	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5561.134	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5564.896	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5571.25	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5579.764	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5591.364	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5593.381	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5604.196	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5608.925	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5610.127	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5620.037	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5623.732	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5624.036	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5631.043	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5634.855	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5645.066	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5646.357	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5647.566	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5649.561	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5661.712	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5668.75	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5671.828	7.0	0.007	NIST	L4189c12
21.00	Sc	I	5680.197	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5684.214	15.0	0.0151	NIST	L4189c12
21.00	Sc	I	5686.832	7.0	0.007	NIST	L19272
21.00	Sc	I	5686.856	7.0	0.007	NIST	L4189c12
21.00	Sc	I	5691.375	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5700.1508	7.0	0.007	NIST	L19272
21.00	Sc	I	5708.6138	6.0	0.006	NIST	L19272
21.00	Sc	I	5711.7525	7.0	0.007	NIST	L19272
21.00	Sc	I	5717.2912	6.0	0.006	NIST	L19272
21.00	Sc	I	5720.955	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5724.0799	6.0	0.006	NIST	L19272
21.00	Sc	I	5735.232	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5738.666	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5739.3081	4.0	0.004	NIST	L19272
21.00	Sc	I	5741.3667	4.0	0.004	NIST	L19272
21.00	Sc	I	5802.242	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5823.532	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5894.558	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5919.068	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5931.25	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5940.499	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5942.646	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5945.321	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5951.069	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5952.139	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5961.47	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5968.204	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5968.481	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5969.169	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5978.879	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5983.51	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5988.431	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5988.923	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5992.85	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6002.14	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6017.24	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6021.65	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6026.16	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6030.24	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6034.28	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6035.34	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6041.47	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6048.89	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6061.43	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6068.43	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6079.56	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6085.94	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6093.78	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6095.89	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6108.46	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6110.82	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6112.76	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6125.88	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6146.2	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6151.19	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6178.24	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6193.6781	6.0	0.006	NIST	L19272
21.00	Sc	I	6198.43	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6210.6637	7.0	0.007	NIST	L19272
21.00	Sc	I	6231.7298	3.0	0.003	NIST	L19272
21.00	Sc	I	6239.4095	6.0	0.006	NIST	L19272
21.00	Sc	I	6239.779	6.0	0.006	NIST	L19272
21.00	Sc	I	6244.4611	2.0	0.002	NIST	L19272
21.00	Sc	I	6249.96	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6258.9656	7.0	0.007	NIST	L19272
21.00	Sc	I	6260.52	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6262.22	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6269.92	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6273.14	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6276.3017	6.0	0.006	NIST	L19272
21.00	Sc	I	6279.74	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6280.13	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6284.16	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6284.73	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6288.07	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6293.02	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6297.64	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6305.6605	7.0	0.007	NIST	L19272
21.00	Sc	I	6306.0306	6.0	0.006	NIST	L19272
21.00	Sc	I	6306.84	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6309.88	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6316.75	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6318.5	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6322.04	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6322.74	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6327.21	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6331.96	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6344.8208	5.0	0.005	NIST	L19272
21.00	Sc	I	6362.2559	4.0	0.004	NIST	L19272
21.00	Sc	I	6362.88	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6376.1	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6376.84	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6378.8161	6.0	0.006	NIST	L19272
21.00	Sc	I	6398.54	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6408.15	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6413.3394	6.0	0.006	NIST	L19272
21.00	Sc	I	6422.03	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6422.38	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6433.96	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6434.18	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6437.72	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6438.34	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6442.57	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6446.72	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6448.0771	5.0	0.005	NIST	L19272
21.00	Sc	I	6450.86	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6451.93	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6461.52	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6463.11	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6484.98	3.0	0.003	NIST	L4189c12
21.00	Sc	I	6488.89	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6489.3	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6495.36	9.0	0.009	NIST	L4189c12
21.00	Sc	I	6525.55	40.0	0.0402	NIST	L4189c12
21.00	Sc	I	6547.88	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6557.84	35.0	0.0352	NIST	L4189c12
21.00	Sc	I	6558.2	30.0	0.0302	NIST	L4189c12
21.00	Sc	I	6558.42	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6569.3	7.0	0.007	NIST	L4189c12
21.00	Sc	I	6575.35	7.0	0.007	NIST	L4189c12
21.00	Sc	I	6578.1	10.0	0.0101	NIST	L4189c12
21.00	Sc	I	6600.16	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6620.21	21.0	0.0211	NIST	L4189c12
21.00	Sc	I	6642.83	8.0	0.008	NIST	L4189c12
21.00	Sc	I	6706.09	7.0	0.007	NIST	L4189c12
21.00	Sc	I	6707.51	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6714.25	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6714.61	40.0	0.0402	NIST	L4189c12
21.00	Sc	I	6717.68	32.0	0.0322	NIST	L4189c12
21.00	Sc	I	6720.2	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6730.76	18.0	0.0181	NIST	L4189c12
21.00	Sc	I	6731.55	7.0	0.007	NIST	L4189c12
21.00	Sc	I	6737.19	11.0	0.0111	NIST	L4189c12
21.00	Sc	I	6737.88	465.0	0.4673	NIST	L4189c12
21.00	Sc	I	6739.45	360.0	0.3618	NIST	L4189c12
21.00	Sc	I	6751.13	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6769.14	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6769.83	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6786.31	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6793.75	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6794.37	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6794.6	5.0	0.005	NIST	L4189c12
21.00	Sc	I	6794.86	8.0	0.008	NIST	L4189c12
21.00	Sc	I	6794.96	2.0	0.002	NIST	L4189c12
21.00	Sc	I	6797.26	7.0	0.007	NIST	L4189c12
21.00	Sc	I	6799.62	10.0	0.0101	NIST	L4189c12
21.00	Sc	I	6803.68	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	6804.61	17.0	0.0171	NIST	L4189c12
21.00	Sc	I	6817.11	345.0	0.3467	NIST	L4189c12
21.00	Sc	I	6819.49	485.0	0.4874	NIST	L4189c12
21.00	Sc	I	6829.51	335.0	0.3367	NIST	L4189c12
21.00	Sc	I	6835.02	640.0	0.6432	NIST	L4189c12
21.00	Sc	I	6874.25	13.0	0.0131	NIST	L4189c12
21.00	Sc	I	6877.37	18.0	0.0181	NIST	L4189c12
21.00	Sc	I	6881.02	26.0	0.0261	NIST	L4189c12
21.00	Sc	I	6885.1	27.0	0.0271	NIST	L4189c12
21.00	Sc	I	6914.56	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6924.0	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6947.36	1.0	0.001	NIST	L4189c12
21.00	Sc	I	6949.12	4.0	0.004	NIST	L4189c12
21.00	Sc	I	6950.44	6.0	0.006	NIST	L4189c12
21.00	Sc	I	6961.66	11.0	0.0111	NIST	L4189c12
21.00	Sc	I	6985.55	8.0	0.008	NIST	L4189c12
21.00	Sc	I	7010.2	6.0	0.006	NIST	L4189c12
21.00	Sc	I	7056.71	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7073.75	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7074.65	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7083.01	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7097.73	9.0	0.009	NIST	L4189c12
21.00	Sc	I	7102.91	5.0	0.005	NIST	L4189c12
21.00	Sc	I	7108.07	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7127.16	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7127.76	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7138.1	19.0	0.0191	NIST	L4189c12
21.00	Sc	I	7169.09	27.0	0.0271	NIST	L4189c12
21.00	Sc	I	7198.32	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7209.41	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7216.15	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7216.3	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7224.31	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7244.03	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7244.81	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7251.67	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7257.58	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	7265.03	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7275.5	7.0	0.007	NIST	L4189c12
21.00	Sc	I	7277.62	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7287.44	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7300.61	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7320.22	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7323.72	7.0	0.007	NIST	L4189c12
21.00	Sc	I	7332.49	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7338.54	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7357.81	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7364.19	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7379.14	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7453.13	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7458.43	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7463.85	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7474.85	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7495.75	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7503.26	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7503.9	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7511.14	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7511.91	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7516.9	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7521.74	7.0	0.007	NIST	L4189c12
21.00	Sc	I	7524.04	8.0	0.008	NIST	L4189c12
21.00	Sc	I	7524.36	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7526.65	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7534.6	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7544.8	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7546.1	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7550.37	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7552.08	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7553.95	8.0	0.008	NIST	L4189c12
21.00	Sc	I	7555.52	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7559.33	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7563.47	7.0	0.007	NIST	L4189c12
21.00	Sc	I	7564.56	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7573.31	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7574.41	18.0	0.0181	NIST	L4189c12
21.00	Sc	I	7582.35	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7584.48	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7596.34	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7604.18	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7617.44	9.0	0.009	NIST	L4189c12
21.00	Sc	I	7623.94	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7627.73	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7662.56	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7665.68	7.0	0.007	NIST	L4189c12
21.00	Sc	I	7667.31	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7695.42	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7696.4	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7697.76	45.0	0.0452	NIST	L4189c12
21.00	Sc	I	7698.65	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7726.98	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7729.76	29.0	0.0291	NIST	L4189c12
21.00	Sc	I	7738.16	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7741.2223	24.0	0.0241	NIST	L19272
21.00	Sc	I	7741.28	30.0	0.0302	NIST	L4189c12
21.00	Sc	I	7742.8779	3.0	0.003	NIST	L19272
21.00	Sc	I	7750.35	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7752.81	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7771.06	6.0	0.006	NIST	L4189c12
21.00	Sc	I	7784.18	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7785.17	17.0	0.0171	NIST	L4189c12
21.00	Sc	I	7794.72	6.0	0.006	NIST	L4189c12
21.00	Sc	I	7798.71	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7800.42	28.0	0.0281	NIST	L4189c12
21.00	Sc	I	7811.06	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7821.56	7.0	0.007	NIST	L4189c12
21.00	Sc	I	7830.75	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7862.16	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7865.18	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7868.7	4.0	0.004	NIST	L4189c12
21.00	Sc	I	7894.58	2.0	0.002	NIST	L4189c12
21.00	Sc	I	7899.44	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7900.08	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7907.96	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7915.76	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7925.59	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7926.56	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7932.62	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7939.5	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7971.72	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7977.78	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7983.81	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7984.32	1.0	0.001	NIST	L4189c12
21.00	Sc	I	7989.92	3.0	0.003	NIST	L4189c12
21.00	Sc	I	7996.14	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8001.45	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8002.46	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8010.99	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8043.55	5.0	0.005	NIST	L4189c12
21.00	Sc	I	8043.83	8.0	0.008	NIST	L4189c12
21.00	Sc	I	8050.6	3.0	0.003	NIST	L4189c12
21.00	Sc	I	8098.81	4.0	0.004	NIST	L4189c12
21.00	Sc	I	8106.1	3.0	0.003	NIST	L4189c12
21.00	Sc	I	8110.91	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8139.73	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8147.07	3.0	0.003	NIST	L4189c12
21.00	Sc	I	8165.74	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8169.5	3.0	0.003	NIST	L4189c12
21.00	Sc	I	8181.32	3.0	0.003	NIST	L4189c12
21.00	Sc	I	8183.26	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8194.8	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8196.99	12.0	0.0121	NIST	L4189c12
21.00	Sc	I	8208.23	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8228.9	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8239.04	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8241.12	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	8283.18	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8316.55	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8324.74	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8364.17	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8377.81	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8382.56	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8396.83	1.0	0.001	NIST	L4189c12
21.00	Sc	I	8412.27	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8426.41	4.0	0.004	NIST	L4189c12
21.00	Sc	I	8434.9	4.0	0.004	NIST	L4189c12
21.00	Sc	I	8435.57	4.0	0.004	NIST	L4189c12
21.00	Sc	I	8563.93	6.0	0.006	NIST	L4189c12
21.00	Sc	I	8603.64	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8691.25	2.0	0.002	NIST	L4189c12
21.00	Sc	I	8694.47	3.0	0.003	NIST	L4189c12
21.00	Sc	I	8724.54	7.0	0.007	NIST	L4189c12
21.00	Sc	I	8758.71	7.0	0.007	NIST	L4189c12
21.00	Sc	I	8761.51	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	8775.02	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	8794.75	5.0	0.005	NIST	L4189c12
21.00	Sc	I	8823.86	14.0	0.0141	NIST	L4189c12
21.00	Sc	I	8834.34	12.0	0.0121	NIST	L4189c12
21.00	Sc	I	9379.52	3.0	0.003	NIST	L4189c12
21.00	Sc	I	9717.3	1.0	0.001	NIST	L4189c12
21.00	Sc	I	9720.56	1.0	0.001	NIST	L4189c12
21.00	Sc	I	9778.02	1.0	0.001	NIST	L4189c12
21.00	Sc	I	9911.58	1.0	0.001	NIST	L4189c12
21.00	Sc	I	9947.01	1.0	0.001	NIST	L4189c12
21.00	Sc	I	9976.31	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10025.06	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10057.49	2.0	0.002	NIST	L4189c12
21.00	Sc	I	10155.45	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10233.47	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10526.62	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10684.09	2.0	0.002	NIST	L4189c12
21.00	Sc	I	10704.67	1.0	0.001	NIST	L4189c12
21.00	Sc	I	10711.0	3.0	0.003	NIST	L4189c12
