atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
22.00	Ti	I	2036.8215	4.0	0.0002	NIST	L10989
22.00	Ti	I	2043.1073	5.0	0.0002	NIST	L10989
22.00	Ti	I	2050.0592	5.0	0.0002	NIST	L10989
22.00	Ti	I	2059.3997	4.0	0.0002	NIST	L10989
22.00	Ti	I	2060.5923	5.0	0.0002	NIST	L10989
22.00	Ti	I	2061.7054	6.0	0.0003	NIST	L10989
22.00	Ti	I	2062.8734	4.0	0.0002	NIST	L10989
22.00	Ti	I	2062.9143	4.0	0.0002	NIST	L10989
22.00	Ti	I	2065.9877	7.0	0.0003	NIST	L10989
22.00	Ti	I	2066.6438	4.0	0.0002	NIST	L10989
22.00	Ti	I	2069.8398	1.0	0.0	NIST	L10989
22.00	Ti	I	2072.1857	2.0	0.0001	NIST	L10989
22.00	Ti	I	2118.5342	5.0	0.0002	NIST	L10989
22.00	Ti	I	2121.9432	6.0	0.0003	NIST	L10989
22.00	Ti	I	2123.5489	10.0	0.0005	NIST	L10989
22.00	Ti	I	2139.4896	8.0	0.0004	NIST	L10989
22.00	Ti	I	2142.1292	9.0	0.0004	NIST	L10989
22.00	Ti	I	2143.6167	10.0	0.0005	NIST	L10989
22.00	Ti	I	2218.376	5.0	0.0002	NIST	L10989
22.00	Ti	I	2219.7356	5.0	0.0002	NIST	L10989
22.00	Ti	I	2221.4474	9.0	0.0004	NIST	L10989
22.00	Ti	I	2223.1845	8.0	0.0004	NIST	L10989
22.00	Ti	I	2225.1111	10.0	0.0005	NIST	L10989
22.00	Ti	I	2226.7851	8.0	0.0004	NIST	L10989
22.00	Ti	I	2229.7246	8.0	0.0004	NIST	L10989
22.00	Ti	I	2230.2191	10.0	0.0005	NIST	L10989
22.00	Ti	I	2230.4709	10.0	0.0005	NIST	L10989
22.00	Ti	I	2233.8016	9.0	0.0004	NIST	L10989
22.00	Ti	I	2238.221	6.0	0.0003	NIST	L10989
22.00	Ti	I	2238.743	10.0	0.0005	NIST	L10989
22.00	Ti	I	2244.675	7.0	0.0003	NIST	L10989
22.00	Ti	I	2261.78	1.0	0.0	NIST	L10989
22.00	Ti	I	2264.016	12.0	0.0006	NIST	L10989
22.00	Ti	I	2267.367	6.0	0.0003	NIST	L10989
22.00	Ti	I	2267.545	13.0	0.0006	NIST	L10989
22.00	Ti	I	2267.914	10.0	0.0005	NIST	L10989
22.00	Ti	I	2268.751	9.0	0.0004	NIST	L10989
22.00	Ti	I	2272.612	13.0	0.0006	NIST	L10989
22.00	Ti	I	2272.773	5.0	0.0002	NIST	L10989
22.00	Ti	I	2272.927	1.0	0.0	NIST	L10989
22.00	Ti	I	2273.279	14.0	0.0007	NIST	L10989
22.00	Ti	I	2276.702	14.0	0.0007	NIST	L10989
22.00	Ti	I	2278.747	6.0	0.0003	NIST	L10989
22.00	Ti	I	2279.967	15.0	0.0007	NIST	L10989
22.00	Ti	I	2293.747	8.0	0.0004	NIST	L10989
22.00	Ti	I	2294.205	8.0	0.0004	NIST	L10989
22.00	Ti	I	2299.858	14.0	0.0007	NIST	L10989
22.00	Ti	I	2302.736	14.0	0.0007	NIST	L10989
22.00	Ti	I	2305.674	15.0	0.0007	NIST	L10989
22.00	Ti	I	2308.898	7.0	0.0003	NIST	L10989
22.00	Ti	I	2314.292	6.0	0.0003	NIST	L10989
22.00	Ti	I	2369.282	4.0	0.0002	NIST	L10989
22.00	Ti	I	2371.959	7.0	0.0003	NIST	L10989
22.00	Ti	I	2372.256	4.0	0.0002	NIST	L10989
22.00	Ti	I	2373.522	4.0	0.0002	NIST	L10989
22.00	Ti	I	2374.592	6.0	0.0003	NIST	L10989
22.00	Ti	I	2378.15	8.0	0.0004	NIST	L10989
22.00	Ti	I	2380.814	7.0	0.0003	NIST	L10989
22.00	Ti	I	2384.517	10.0	0.0005	NIST	L10989
22.00	Ti	I	2397.046	1.0	0.0	NIST	L10989
22.00	Ti	I	2399.554	6.0	0.0003	NIST	L12119
22.00	Ti	I	2404.3831	10.0	0.0005	NIST	L12119
22.00	Ti	I	2404.543	1.0	0.0	NIST	L10989
22.00	Ti	I	2404.8327	6.0	0.0003	NIST	L12119
22.00	Ti	I	2404.8508	6.0	0.0003	NIST	L12119
22.00	Ti	I	2405.3443	15.0	0.0007	NIST	L12119
22.00	Ti	I	2405.5396	5.0	0.0002	NIST	L12119
22.00	Ti	I	2406.5424	5.0	0.0002	NIST	L12119
22.00	Ti	I	2408.8399	6.0	0.0003	NIST	L12119
22.00	Ti	I	2409.5719	5.0	0.0002	NIST	L12119
22.00	Ti	I	2411.369	7.0	0.0003	NIST	L10989
22.00	Ti	I	2411.568	4.0	0.0002	NIST	L16762
22.00	Ti	I	2411.5937	10.0	0.0005	NIST	L12119
22.00	Ti	I	2414.7703	9.0	0.0004	NIST	L12119
22.00	Ti	I	2418.362	12.0	0.0006	NIST	L10989
22.00	Ti	I	2421.305	15.0	0.0007	NIST	L10989
22.00	Ti	I	2424.255	15.0	0.0007	NIST	L10989
22.00	Ti	I	2428.214	10.0	0.0005	NIST	L10989
22.00	Ti	I	2428.355	8.0	0.0004	NIST	L10989
22.00	Ti	I	2431.783	4.0	0.0002	NIST	L10989
22.00	Ti	I	2433.218	11.0	0.0005	NIST	L10989
22.00	Ti	I	2434.08	8.0	0.0004	NIST	L10989
22.00	Ti	I	2438.29	6.0	0.0003	NIST	L10989
22.00	Ti	I	2440.98	12.0	0.0006	NIST	L10989
22.00	Ti	I	2446.122	7.0	0.0003	NIST	L10989
22.00	Ti	I	2457.826	5.0	0.0002	NIST	L10989
22.00	Ti	I	2458.037	4.0	0.0002	NIST	L10989
22.00	Ti	I	2459.089	3.0	0.0001	NIST	L16762
22.00	Ti	I	2459.652	8.0	0.0004	NIST	L10989
22.00	Ti	I	2461.879	4.0	0.0002	NIST	L10989
22.00	Ti	I	2463.045	4.0	0.0002	NIST	L10989
22.00	Ti	I	2464.979	6.0	0.0003	NIST	L10989
22.00	Ti	I	2465.467	5.0	0.0002	NIST	L10989
22.00	Ti	I	2468.366	6.0	0.0003	NIST	L10989
22.00	Ti	I	2468.564	2.0	0.0001	NIST	L10989
22.00	Ti	I	2470.996	6.0	0.0003	NIST	L10989
22.00	Ti	I	2504.51	7.0	0.0003	NIST	L16762
22.00	Ti	I	2517.155	1.0	0.0	NIST	L10989
22.00	Ti	I	2519.025	10.0	0.0005	NIST	L10989
22.00	Ti	I	2520.542	15.0	0.0007	NIST	L10989
22.00	Ti	I	2527.985	10.0	0.0005	NIST	L10989
22.00	Ti	I	2529.871	5.0	0.0002	NIST	L10989
22.00	Ti	I	2541.908	15.0	0.0007	NIST	L10989
22.00	Ti	I	2556.445	3.0	0.0001	NIST	L10989
22.00	Ti	I	2557.054	6.0	0.0003	NIST	L16762
22.00	Ti	I	2558.236	4.0	0.0002	NIST	L10989
22.00	Ti	I	2578.883	3.0	0.0001	NIST	L10989
22.00	Ti	I	2583.221	5.0	0.0002	NIST	L10989
22.00	Ti	I	2586.277	4.0	0.0002	NIST	L10989
22.00	Ti	I	2590.255	8.0	0.0004	NIST	L10989
22.00	Ti	I	2593.64	11.0	0.0005	NIST	L10989
22.00	Ti	I	2594.628	2.0	0.0001	NIST	L10989
22.00	Ti	I	2596.584	11.0	0.0005	NIST	L10989
22.00	Ti	I	2599.904	15.0	0.0007	NIST	L10989
22.00	Ti	I	2604.891	6.0	0.0003	NIST	L10989
22.00	Ti	I	2605.133	15.0	0.0007	NIST	L10989
22.00	Ti	I	2611.285	15.0	0.0007	NIST	L10989
22.00	Ti	I	2611.469	11.0	0.0005	NIST	L10989
22.00	Ti	I	2619.802	5.0	0.0002	NIST	L10989
22.00	Ti	I	2619.934	13.0	0.0006	NIST	L10989
22.00	Ti	I	2631.525	14.0	0.0007	NIST	L10989
22.00	Ti	I	2632.411	14.0	0.0007	NIST	L10989
22.00	Ti	I	2641.087	15.0	0.0007	NIST	L10989
22.00	Ti	I	2642.275	3.0	0.0001	NIST	L10989
22.00	Ti	I	2643.853	3.0	0.0001	NIST	L10989
22.00	Ti	I	2644.253	15.0	0.0007	NIST	L10989
22.00	Ti	I	2645.376	5.0	0.0002	NIST	L10989
22.00	Ti	I	2646.493	4.0	0.0002	NIST	L10989
22.00	Ti	I	2646.625	15.0	0.0007	NIST	L10989
22.00	Ti	I	2648.554	3.0	0.0001	NIST	L10989
22.00	Ti	I	2648.642	5.0	0.0002	NIST	L10989
22.00	Ti	I	2649.296	6.0	0.0003	NIST	L10989
22.00	Ti	I	2649.584	7.0	0.0003	NIST	L10989
22.00	Ti	I	2649.742	5.0	0.0002	NIST	L10989
22.00	Ti	I	2651.14	2.0	0.0001	NIST	L10989
22.00	Ti	I	2652.753	2.0	0.0001	NIST	L10989
22.00	Ti	I	2652.978	8.0	0.0004	NIST	L10989
22.00	Ti	I	2654.152	2.0	0.0001	NIST	L10989
22.00	Ti	I	2654.921	8.0	0.0004	NIST	L10989
22.00	Ti	I	2656.361	5.0	0.0002	NIST	L10989
22.00	Ti	I	2656.902	3.0	0.0001	NIST	L10989
22.00	Ti	I	2656.94	3.0	0.0001	NIST	L10989
22.00	Ti	I	2659.905	1.0	0.0	NIST	L10989
22.00	Ti	I	2660.636	6.0	0.0003	NIST	L10989
22.00	Ti	I	2661.959	14.0	0.0007	NIST	L10989
22.00	Ti	I	2663.569	2.0	0.0001	NIST	L16762
22.00	Ti	I	2668.324	3.0	0.0001	NIST	L10989
22.00	Ti	I	2669.262	5.0	0.0002	NIST	L10989
22.00	Ti	I	2669.587	14.0	0.0007	NIST	L10989
22.00	Ti	I	2674.08	6.0	0.0003	NIST	L10989
22.00	Ti	I	2676.073	3.0	0.0001	NIST	L10989
22.00	Ti	I	2678.354	3.0	0.0001	NIST	L10989
22.00	Ti	I	2679.91	15.0	0.0007	NIST	L10989
22.00	Ti	I	2680.4	2.0	0.0001	NIST	L10989
22.00	Ti	I	2684.8	7.0	0.0003	NIST	L10989
22.00	Ti	I	2685.137	6.0	0.0003	NIST	L10989
22.00	Ti	I	2688.16	1.0	0.0	NIST	L16762
22.00	Ti	I	2689.328	2.0	0.0001	NIST	L10989
22.00	Ti	I	2689.676	4.0	0.0002	NIST	L10989
22.00	Ti	I	2690.609	3.0	0.0001	NIST	L10989
22.00	Ti	I	2702.077	2.0	0.0001	NIST	L10989
22.00	Ti	I	2702.64	1.0	0.0	NIST	L10989
22.00	Ti	I	2709.045	2.0	0.0001	NIST	L16762
22.00	Ti	I	2722.48	2.0	0.0001	NIST	L10989
22.00	Ti	I	2725.064	9.0	0.0004	NIST	L10989
22.00	Ti	I	2727.416	8.0	0.0004	NIST	L10989
22.00	Ti	I	2731.121	7.0	0.0003	NIST	L10989
22.00	Ti	I	2731.574	6.0	0.0003	NIST	L10989
22.00	Ti	I	2732.324	4.0	0.0002	NIST	L16762
22.00	Ti	I	2733.253	13.0	0.0006	NIST	L10989
22.00	Ti	I	2733.561	6.0	0.0003	NIST	L10989
22.00	Ti	I	2735.284	8.0	0.0004	NIST	L10989
22.00	Ti	I	2735.605	10.0	0.0005	NIST	L10989
22.00	Ti	I	2736.674	4.0	0.0002	NIST	L10989
22.00	Ti	I	2739.802	10.0	0.0005	NIST	L10989
22.00	Ti	I	2740.861	3.0	0.0001	NIST	L10989
22.00	Ti	I	2741.799	3.0	0.0001	NIST	L10989
22.00	Ti	I	2744.838	7.0	0.0003	NIST	L16762
22.00	Ti	I	2749.051	8.0	0.0004	NIST	L10989
22.00	Ti	I	2757.385	5.0	0.0002	NIST	L10989
22.00	Ti	I	2758.068	11.0	0.0005	NIST	L10989
22.00	Ti	I	2790.653	2.0	0.0001	NIST	L10989
22.00	Ti	I	2795.399	6.0	0.0003	NIST	L10989
22.00	Ti	I	2799.086	5.0	0.0002	NIST	L10989
22.00	Ti	I	2799.295	3.0	0.0001	NIST	L10989
22.00	Ti	I	2801.368	4.0	0.0002	NIST	L10989
22.00	Ti	I	2803.246	6.0	0.0003	NIST	L10989
22.00	Ti	I	2803.769	3.0	0.0001	NIST	L10989
22.00	Ti	I	2805.235	2.0	0.0001	NIST	L10989
22.00	Ti	I	2805.502	4.0	0.0002	NIST	L10989
22.00	Ti	I	2805.696	10.0	0.0005	NIST	L10989
22.00	Ti	I	2807.468	5.0	0.0002	NIST	L10989
22.00	Ti	I	2809.161	10.0	0.0005	NIST	L10989
22.00	Ti	I	2809.969	1.0	0.0	NIST	L10989
22.00	Ti	I	2810.651	3.0	0.0001	NIST	L10989
22.00	Ti	I	2812.975	6.0	0.0003	NIST	L10989
22.00	Ti	I	2821.541	3.0	0.0001	NIST	L10989
22.00	Ti	I	2823.474	1.0	0.0	NIST	L10989
22.00	Ti	I	2825.072	2.0	0.0001	NIST	L10989
22.00	Ti	I	2825.393	6.0	0.0003	NIST	L10989
22.00	Ti	I	2828.05	15.0	0.0007	NIST	L10989
22.00	Ti	I	2830.047	4.0	0.0002	NIST	L10989
22.00	Ti	I	2831.425	4.0	0.0002	NIST	L10989
22.00	Ti	I	2832.27	3.0	0.0001	NIST	L10989
22.00	Ti	I	2834.755	2.0	0.0001	NIST	L10989
22.00	Ti	I	2835.421	2.0	0.0001	NIST	L10989
22.00	Ti	I	2835.639	2.0	0.0001	NIST	L10989
22.00	Ti	I	2836.103	3.0	0.0001	NIST	L10989
22.00	Ti	I	2836.42	5.0	0.0002	NIST	L10989
22.00	Ti	I	2836.61	3.0	0.0001	NIST	L10989
22.00	Ti	I	2838.503	1.0	0.0	NIST	L10989
22.00	Ti	I	2840.222	1.0	0.0	NIST	L10989
22.00	Ti	I	2843.023	2.0	0.0001	NIST	L10989
22.00	Ti	I	2846.601	1.0	0.0	NIST	L10989
22.00	Ti	I	2849.333	1.0	0.0	NIST	L10989
22.00	Ti	I	2853.432	2.0	0.0001	NIST	L16762
22.00	Ti	I	2855.131	2.0	0.0001	NIST	L10989
22.00	Ti	I	2860.276	3.0	0.0001	NIST	L10989
22.00	Ti	I	2881.95	2.0	0.0001	NIST	L10989
22.00	Ti	I	2883.229	2.0	0.0001	NIST	L10989
22.00	Ti	I	2899.329	3.0	0.0001	NIST	L10989
22.00	Ti	I	2903.168	2.0	0.0001	NIST	L16762
22.00	Ti	I	2909.931	6.0	0.0003	NIST	L10989
22.00	Ti	I	2912.083	15.0	0.0007	NIST	L10989
22.00	Ti	I	2912.473	2.0	0.0001	NIST	L16762
22.00	Ti	I	2922.927	7.0	0.0003	NIST	L10989
22.00	Ti	I	2928.327	10.0	0.0005	NIST	L10989
22.00	Ti	I	2933.528	15.0	0.0007	NIST	L10989
22.00	Ti	I	2937.304	15.0	0.0007	NIST	L10989
22.00	Ti	I	2941.995	60.0	0.0029	NIST	L5
22.00	Ti	I	2947.717	10.0	0.0005	NIST	L10989
22.00	Ti	I	2948.242	15.0	0.0007	NIST	L10989
22.00	Ti	I	2956.123	15.0	0.0007	NIST	L10989
22.00	Ti	I	2956.782	15.0	0.0007	NIST	L10989
22.00	Ti	I	2958.77	4.0	0.0002	NIST	L16762
22.00	Ti	I	2959.704	9.0	0.0004	NIST	L10989
22.00	Ti	I	2959.985	10.0	0.0005	NIST	L10989
22.00	Ti	I	2961.459	6.0	0.0003	NIST	L10989
22.00	Ti	I	2965.233	13.0	0.0006	NIST	L10989
22.00	Ti	I	2966.365	4.0	0.0002	NIST	L10989
22.00	Ti	I	2967.225	14.0	0.0007	NIST	L10989
22.00	Ti	I	2968.239	14.0	0.0007	NIST	L10989
22.00	Ti	I	2969.372	5.0	0.0002	NIST	L10989
22.00	Ti	I	2970.379	15.0	0.0007	NIST	L10989
22.00	Ti	I	2970.512	6.0	0.0003	NIST	L10989
22.00	Ti	I	2970.558	10.0	0.0005	NIST	L10989
22.00	Ti	I	2974.94	10.0	0.0005	NIST	L10989
22.00	Ti	I	2976.323	6.0	0.0003	NIST	L10989
22.00	Ti	I	2978.279	2.0	0.0001	NIST	L10989
22.00	Ti	I	2979.407	1.0	0.0	NIST	L10989
22.00	Ti	I	2980.296	3.0	0.0001	NIST	L10989
22.00	Ti	I	2981.346	1.0	0.0	NIST	L10989
22.00	Ti	I	2981.473	12.0	0.0006	NIST	L10989
22.00	Ti	I	2983.305	15.0	0.0007	NIST	L10989
22.00	Ti	I	2983.567	5.0	0.0002	NIST	L10989
22.00	Ti	I	2985.481	11.0	0.0005	NIST	L10989
22.00	Ti	I	2986.89	3.0	0.0001	NIST	L10989
22.00	Ti	I	2987.42	1.0	0.0	NIST	L10989
22.00	Ti	I	2987.965	4.0	0.0002	NIST	L10989
22.00	Ti	I	2989.914	2.0	0.0001	NIST	L10989
22.00	Ti	I	2990.485	9.0	0.0004	NIST	L10989
22.00	Ti	I	2990.983	7.0	0.0003	NIST	L10989
22.00	Ti	I	2991.787	3.0	0.0001	NIST	L10989
22.00	Ti	I	2993.041	3.0	0.0001	NIST	L10989
22.00	Ti	I	2993.931	2.0	0.0001	NIST	L10989
22.00	Ti	I	2994.436	3.0	0.0001	NIST	L10989
22.00	Ti	I	2996.565	2.0	0.0001	NIST	L10989
22.00	Ti	I	2997.409	1.0	0.0	NIST	L10989
22.00	Ti	I	2998.388	2.0	0.0001	NIST	L10989
22.00	Ti	I	2999.773	2.0	0.0001	NIST	L10989
22.00	Ti	I	3000.249	3.0	0.0001	NIST	L10989
22.00	Ti	I	3000.865	15.0	0.0007	NIST	L10989
22.00	Ti	I	3001.871	5.0	0.0002	NIST	L10989
22.00	Ti	I	3002.077	4.0	0.0002	NIST	L10989
22.00	Ti	I	3002.7262	15.0	0.0007	NIST	L10989
22.00	Ti	I	3003.65	5.0	0.0002	NIST	L10989
22.00	Ti	I	3005.367	5.0	0.0002	NIST	L10989
22.00	Ti	I	3010.118	2.0	0.0001	NIST	L10989
22.00	Ti	I	3025.059	3.0	0.0001	NIST	L10989
22.00	Ti	I	3031.026	5.0	0.0002	NIST	L10989
22.00	Ti	I	3042.535	5.0	0.0002	NIST	L16762
22.00	Ti	I	3042.753	4.0	0.0002	NIST	L10989
22.00	Ti	I	3065.406	2.0	0.0001	NIST	L10989
22.00	Ti	I	3066.714	3.0	0.0001	NIST	L10989
22.00	Ti	I	3068.388	3.0	0.0001	NIST	L10989
22.00	Ti	I	3069.639	1.0	0.0	NIST	L10989
22.00	Ti	I	3069.744	6.0	0.0003	NIST	L10989
22.00	Ti	I	3072.789	5.0	0.0002	NIST	L10989
22.00	Ti	I	3075.639	3.0	0.0001	NIST	L10989
22.00	Ti	I	3077.719	3.0	0.0001	NIST	L10989
22.00	Ti	I	3077.899	1.0	0.0	NIST	L10989
22.00	Ti	I	3079.815	4.0	0.0002	NIST	L10989
22.00	Ti	I	3081.355	5.0	0.0002	NIST	L10989
22.00	Ti	I	3081.724	3.0	0.0001	NIST	L10989
22.00	Ti	I	3082.613	6.0	0.0003	NIST	L10989
22.00	Ti	I	3084.817	8.0	0.0004	NIST	L10989
22.00	Ti	I	3085.032	8.0	0.0004	NIST	L10989
22.00	Ti	I	3086.818	3.0	0.0001	NIST	L10989
22.00	Ti	I	3090.137	10.0	0.0005	NIST	L10989
22.00	Ti	I	3092.034	2.0	0.0001	NIST	L10989
22.00	Ti	I	3093.839	6.0	0.0003	NIST	L10989
22.00	Ti	I	3100.6665	14.0	0.0007	NIST	L10989
22.00	Ti	I	3101.486	11.0	0.0005	NIST	L10989
22.00	Ti	I	3101.766	5.0	0.0002	NIST	L10989
22.00	Ti	I	3102.504	6.0	0.0003	NIST	L10989
22.00	Ti	I	3105.221	6.0	0.0003	NIST	L10989
22.00	Ti	I	3106.8037	12.0	0.0006	NIST	L10989
22.00	Ti	I	3107.4621	10.0	0.0005	NIST	L10989
22.00	Ti	I	3110.6103	14.0	0.0007	NIST	L10989
22.00	Ti	I	3111.2774	9.0	0.0004	NIST	L10989
22.00	Ti	I	3111.936	1.0	0.0	NIST	L10989
22.00	Ti	I	3112.4814	10.0	0.0005	NIST	L10989
22.00	Ti	I	3113.88	1.0	0.0	NIST	L10989
22.00	Ti	I	3114.0875	11.0	0.0005	NIST	L10989
22.00	Ti	I	3114.569	2.0	0.0001	NIST	L10989
22.00	Ti	I	3116.374	12.0	0.0006	NIST	L10989
22.00	Ti	I	3116.795	2.0	0.0001	NIST	L10989
22.00	Ti	I	3117.4537	9.0	0.0004	NIST	L10989
22.00	Ti	I	3117.8995	7.0	0.0003	NIST	L10989
22.00	Ti	I	3117.96	5.0	0.0002	NIST	L10989
22.00	Ti	I	3118.1236	9.0	0.0004	NIST	L10989
22.00	Ti	I	3119.7229	15.0	0.0007	NIST	L10989
22.00	Ti	I	3120.203	6.0	0.0003	NIST	L10989
22.00	Ti	I	3122.801	5.0	0.0002	NIST	L10989
22.00	Ti	I	3123.0734	10.0	0.0005	NIST	L10989
22.00	Ti	I	3123.7728	12.0	0.0006	NIST	L10989
22.00	Ti	I	3124.74	8.0	0.0004	NIST	L10989
22.00	Ti	I	3125.5462	5.0	0.0002	NIST	L10989
22.00	Ti	I	3125.6354	6.0	0.0003	NIST	L10989
22.00	Ti	I	3126.58	1.0	0.0	NIST	L10989
22.00	Ti	I	3127.226	5.0	0.0002	NIST	L10989
22.00	Ti	I	3127.427	6.0	0.0003	NIST	L10989
22.00	Ti	I	3127.562	3.0	0.0001	NIST	L10989
22.00	Ti	I	3127.684	13.0	0.0006	NIST	L10989
22.00	Ti	I	3127.9	5.0	0.0002	NIST	c112
22.00	Ti	I	3128.6316	8.0	0.0004	NIST	L10989
22.00	Ti	I	3129.0708	8.0	0.0004	NIST	L10989
22.00	Ti	I	3129.618	4.0	0.0002	NIST	L10989
22.00	Ti	I	3130.166	10.0	0.0005	NIST	L10989
22.00	Ti	I	3130.383	6.0	0.0003	NIST	L10989
22.00	Ti	I	3132.709	7.0	0.0003	NIST	L10989
22.00	Ti	I	3133.122	3.0	0.0001	NIST	L10989
22.00	Ti	I	3134.668	3.0	0.0001	NIST	L10989
22.00	Ti	I	3135.052	13.0	0.0006	NIST	L10989
22.00	Ti	I	3136.025	5.0	0.0002	NIST	L10989
22.00	Ti	I	3138.627	7.0	0.0003	NIST	L10989
22.00	Ti	I	3138.826	4.0	0.0002	NIST	L10989
22.00	Ti	I	3138.89	3.0	0.0001	NIST	L10989
22.00	Ti	I	3139.8753	11.0	0.0005	NIST	L10989
22.00	Ti	I	3141.004	3.0	0.0001	NIST	L10989
22.00	Ti	I	3141.5312	12.0	0.0006	NIST	L10989
22.00	Ti	I	3141.6687	9.0	0.0004	NIST	L10989
22.00	Ti	I	3143.098	1.0	0.0	NIST	L10989
22.00	Ti	I	3143.3448	11.0	0.0005	NIST	L10989
22.00	Ti	I	3143.551	2.0	0.0001	NIST	L10989
22.00	Ti	I	3145.508	6.0	0.0003	NIST	L10989
22.00	Ti	I	3146.246	7.0	0.0003	NIST	L10989
22.00	Ti	I	3147.262	8.0	0.0004	NIST	L10989
22.00	Ti	I	3147.419	6.0	0.0003	NIST	L10989
22.00	Ti	I	3151.114	2.0	0.0001	NIST	L10989
22.00	Ti	I	3153.5999	10.0	0.0005	NIST	L10989
22.00	Ti	I	3154.378	2.0	0.0001	NIST	L10989
22.00	Ti	I	3155.533	2.0	0.0001	NIST	L10989
22.00	Ti	I	3157.6628	9.0	0.0004	NIST	L10989
22.00	Ti	I	3159.559	3.0	0.0001	NIST	L10989
22.00	Ti	I	3160.079	3.0	0.0001	NIST	L10989
22.00	Ti	I	3160.16	3.0	0.0001	NIST	L10989
22.00	Ti	I	3160.961	5.0	0.0002	NIST	L10989
22.00	Ti	I	3161.908	5.0	0.0002	NIST	L10989
22.00	Ti	I	3163.911	6.0	0.0003	NIST	L10989
22.00	Ti	I	3165.355	2.0	0.0001	NIST	L10989
22.00	Ti	I	3168.034	5.0	0.0002	NIST	L10989
22.00	Ti	I	3168.807	4.0	0.0002	NIST	L10989
22.00	Ti	I	3170.9266	11.0	0.0005	NIST	L10989
22.00	Ti	I	3172.38	4.0	0.0002	NIST	L10989
22.00	Ti	I	3172.7284	9.0	0.0004	NIST	L10989
22.00	Ti	I	3178.01	4.0	0.0002	NIST	L10989
22.00	Ti	I	3179.2924	8.0	0.0004	NIST	L10989
22.00	Ti	I	3179.431	4.0	0.0002	NIST	L10989
22.00	Ti	I	3183.924	3.0	0.0001	NIST	L10989
22.00	Ti	I	3185.123	7.0	0.0003	NIST	L10989
22.00	Ti	I	3186.451	15.0	0.0007	NIST	L10989
22.00	Ti	I	3187.115	2.0	0.0001	NIST	L10989
22.00	Ti	I	3190.531	3.0	0.0001	NIST	L10989
22.00	Ti	I	3191.9931	15.0	0.0007	NIST	L10989
22.00	Ti	I	3198.719	6.0	0.0003	NIST	L10989
22.00	Ti	I	3199.337	5.0	0.0002	NIST	L10989
22.00	Ti	I	3199.4252	7.0	0.0003	NIST	L10989
22.00	Ti	I	3199.9149	15.0	0.0007	NIST	L10989
22.00	Ti	I	3200.887	3.0	0.0001	NIST	L10989
22.00	Ti	I	3201.005	3.0	0.0001	NIST	L10989
22.00	Ti	I	3201.589	11.0	0.0005	NIST	L10989
22.00	Ti	I	3203.585	6.0	0.0003	NIST	L10989
22.00	Ti	I	3203.8254	15.0	0.0007	NIST	L10989
22.00	Ti	I	3204.8667	11.0	0.0005	NIST	L10989
22.00	Ti	I	3205.1616	11.0	0.0005	NIST	L10989
22.00	Ti	I	3205.846	5.0	0.0002	NIST	L10989
22.00	Ti	I	3206.3369	8.0	0.0004	NIST	L10989
22.00	Ti	I	3206.8222	9.0	0.0004	NIST	L10989
22.00	Ti	I	3206.955	3.0	0.0001	NIST	L10989
22.00	Ti	I	3207.3224	12.0	0.0006	NIST	L10989
22.00	Ti	I	3207.8938	11.0	0.0005	NIST	L10989
22.00	Ti	I	3209.0219	8.0	0.0004	NIST	L10989
22.00	Ti	I	3209.76	3.0	0.0001	NIST	L10989
22.00	Ti	I	3211.03	4.0	0.0002	NIST	L10989
22.00	Ti	I	3213.1535	13.0	0.0006	NIST	L10989
22.00	Ti	I	3214.2373	15.0	0.0007	NIST	L10989
22.00	Ti	I	3216.079	2.0	0.0001	NIST	L10989
22.00	Ti	I	3216.2003	9.0	0.0004	NIST	L10989
22.00	Ti	I	3217.9381	11.0	0.0005	NIST	L10989
22.00	Ti	I	3218.477	5.0	0.0002	NIST	L10989
22.00	Ti	I	3218.673	3.0	0.0001	NIST	L10989
22.00	Ti	I	3218.995	8.0	0.0004	NIST	L10989
22.00	Ti	I	3219.207	10.0	0.0005	NIST	L10989
22.00	Ti	I	3219.34	7.0	0.0003	NIST	L10989
22.00	Ti	I	3220.297	8.0	0.0004	NIST	L10989
22.00	Ti	I	3220.92	2.0	0.0001	NIST	L10989
22.00	Ti	I	3221.1481	9.0	0.0004	NIST	L10989
22.00	Ti	I	3221.3775	11.0	0.0005	NIST	L10989
22.00	Ti	I	3222.7412	15.0	0.0007	NIST	L10989
22.00	Ti	I	3223.0045	8.0	0.0004	NIST	L10989
22.00	Ti	I	3223.5116	12.0	0.0006	NIST	L10989
22.00	Ti	I	3224.349	4.0	0.0002	NIST	L10989
22.00	Ti	I	3225.361	3.0	0.0001	NIST	L10989
22.00	Ti	I	3226.1221	12.0	0.0006	NIST	L10989
22.00	Ti	I	3226.2363	7.0	0.0003	NIST	L10989
22.00	Ti	I	3228.1779	8.0	0.0004	NIST	L10989
22.00	Ti	I	3229.648	2.0	0.0001	NIST	L10989
22.00	Ti	I	3229.865	6.0	0.0003	NIST	L10989
22.00	Ti	I	3230.832	2.0	0.0001	NIST	L10989
22.00	Ti	I	3232.7858	7.0	0.0003	NIST	L10989
22.00	Ti	I	3234.901	15.0	0.0007	NIST	L10989
22.00	Ti	I	3236.227	15.0	0.0007	NIST	L10989
